iterations,accuracy,syllable
500,0.88,[CCVV]
500,0.74,[VVCC]
500,0.91,[VCVC]
500,0.92,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.78,[CVVCC]
500,0.95,[CVCVC]
500,0.82,[CCVVC]
500,0.79,[VCVCC]
500,0.96,[VCCVC]
500,0.95,[VCCCV]
500,0.96,[CVCCV]
500,0.93,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.78,[VCC]
600,0.97,[CVC]
600,0.88,[CCV]
600,0.74,[CVCC]
600,0.85,[CCVC]
600,0.76,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,0.98,[VCV]
600,0.92,[CCVV]
600,0.77,[VVCC]
600,0.98,[VCVC]
600,0.97,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.85,[CVVCC]
600,0.97,[CVCVC]
600,0.84,[CCVVC]
600,0.8,[VCVCC]
600,0.97,[VCCVC]
600,0.94,[VCCCV]
600,0.99,[CVCCV]
600,0.95,[CCVCV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.78,[VCC]
700,0.97,[CVC]
700,0.86,[CCV]
700,0.81,[CVCC]
700,0.82,[CCVC]
700,0.73,[CCVCC]
700,0.97,[VV]
700,0.98,[CVV]
700,0.95,[VVC]
700,0.98,[VCV]
700,0.86,[CCVV]
700,0.87,[VVCC]
700,0.97,[VCVC]
700,0.98,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.77,[CVVCC]
700,0.98,[CVCVC]
700,0.85,[CCVVC]
700,0.81,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,0.98,[CVCCV]
700,0.91,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.79,[VCC]
800,0.99,[CVC]
800,0.9,[CCV]
800,0.89,[CVCC]
800,0.88,[CCVC]
800,0.83,[CCVCC]
800,0.99,[VV]
800,0.97,[CVV]
800,1.0,[VVC]
800,0.98,[VCV]
800,0.92,[CCVV]
800,0.84,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,0.96,[CVCVC]
800,0.89,[CCVVC]
800,0.85,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,0.99,[CVCCV]
800,0.89,[CCVCV]
900,0.97,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.99,[CVC]
900,0.92,[CCV]
900,0.89,[CVCC]
900,0.9,[CCVC]
900,0.86,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.84,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.89,[CVVCC]
900,0.97,[CVCVC]
900,0.94,[CCVVC]
900,0.9,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.994,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.898,[VCC]
1000,0.991,[CVC]
1000,0.923,[CCV]
1000,0.901,[CVCC]
1000,0.93,[CCVC]
1000,0.846,[CCVCC]
1000,0.994,[VV]
1000,0.992,[CVV]
1000,0.995,[VVC]
1000,0.99,[VCV]
1000,0.93,[CCVV]
1000,0.887,[VVCC]
1000,0.993,[VCVC]
1000,0.994,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.897,[CVVCC]
1000,0.99,[CVCVC]
1000,0.928,[CCVVC]
1000,0.882,[VCVCC]
1000,0.989,[VCCVC]
1000,0.964,[VCCCV]
1000,0.994,[CVCCV]
1000,0.935,[CCVCV]
