iterations,accuracy,syllable
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.99,[CVC]
600,0.8,[CCV]
600,0.88,[CVCC]
600,0.87,[CCVC]
600,0.79,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,0.98,[VCV]
600,0.85,[CCVV]
600,0.91,[VVCC]
600,0.99,[VCVC]
600,0.97,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,0.99,[CVCVC]
600,0.82,[CCVVC]
600,0.91,[VCVCC]
600,0.98,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.87,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.98,[CVC]
700,0.89,[CCV]
700,0.84,[CVCC]
700,0.9,[CCVC]
700,0.79,[CCVCC]
700,0.96,[VV]
700,0.99,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.81,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,1.0,[CVCVC]
700,0.84,[CCVVC]
700,0.9,[VCVCC]
700,0.98,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.85,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.86,[CCV]
800,0.88,[CVCC]
800,0.83,[CCVC]
800,0.88,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.95,[VVC]
800,1.0,[VCV]
800,0.84,[CCVV]
800,0.89,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.86,[CCVVC]
800,0.8,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.9,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.98,[CVC]
900,0.94,[CCV]
900,0.95,[CVCC]
900,0.89,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.85,[CCVV]
900,0.91,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,1.0,[CVCVC]
900,0.89,[CCVVC]
900,0.89,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.89,[CCVCV]
1000,0.994,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.935,[VCC]
1000,0.995,[CVC]
1000,0.908,[CCV]
1000,0.938,[CVCC]
1000,0.888,[CCVC]
1000,0.864,[CCVCC]
1000,0.989,[VV]
1000,0.992,[CVV]
1000,0.981,[VVC]
1000,0.996,[VCV]
1000,0.902,[CCVV]
1000,0.928,[VVCC]
1000,0.99,[VCVC]
1000,0.992,[VCCV]
1000,0.986,[CVVC]
1000,1.0,[CVCV]
1000,0.921,[CVVCC]
1000,0.996,[CVCVC]
1000,0.905,[CCVVC]
1000,0.934,[VCVCC]
1000,0.993,[VCCVC]
1000,0.974,[VCCCV]
1000,0.993,[CVCCV]
1000,0.885,[CCVCV]
