iterations,accuracy,syllable
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.79,[VCC]
500,0.99,[CVC]
500,0.84,[CCV]
500,0.74,[CVCC]
500,0.87,[CCVC]
500,0.68,[CCVCC]
500,0.97,[VV]
500,0.97,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.89,[CCVV]
500,0.8,[VVCC]
500,0.98,[VCVC]
500,0.97,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.8,[CVVCC]
500,0.92,[CVCVC]
500,0.83,[CCVVC]
500,0.83,[VCVCC]
500,0.96,[VCCVC]
500,0.93,[VCCCV]
500,0.99,[CVCCV]
500,0.9,[CCVCV]
600,0.94,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.96,[CVC]
600,0.82,[CCV]
600,0.84,[CVCC]
600,0.88,[CCVC]
600,0.73,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.94,[VVC]
600,0.99,[VCV]
600,0.91,[CCVV]
600,0.78,[VVCC]
600,0.94,[VCVC]
600,0.96,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.83,[CVVCC]
600,0.95,[CVCVC]
600,0.94,[CCVVC]
600,0.84,[VCVCC]
600,0.99,[VCCVC]
600,0.94,[VCCCV]
600,0.99,[CVCCV]
600,0.9,[CCVCV]
700,0.95,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.78,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.87,[CVCC]
700,0.91,[CCVC]
700,0.75,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.97,[VCV]
700,0.9,[CCVV]
700,0.83,[VVCC]
700,0.95,[VCVC]
700,1.0,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.85,[CVVCC]
700,0.97,[CVCVC]
700,0.89,[CCVVC]
700,0.85,[VCVCC]
700,0.96,[VCCVC]
700,0.91,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.98,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.79,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.82,[CVCC]
800,0.89,[CCVC]
800,0.74,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.9,[CCVV]
800,0.81,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.87,[CVVCC]
800,0.98,[CVCVC]
800,0.93,[CCVVC]
800,0.84,[VCVCC]
800,0.96,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.81,[VCC]
900,0.97,[CVC]
900,0.96,[CCV]
900,0.78,[CVCC]
900,0.93,[CCVC]
900,0.8,[CCVCC]
900,0.97,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.89,[CCVV]
900,0.77,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.84,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.82,[VCVCC]
900,0.98,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.93,[CCVCV]
1000,0.994,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.859,[VCC]
1000,0.998,[CVC]
1000,0.937,[CCV]
1000,0.852,[CVCC]
1000,0.943,[CCVC]
1000,0.819,[CCVCC]
1000,0.99,[VV]
1000,0.99,[CVV]
1000,0.982,[VVC]
1000,0.992,[VCV]
1000,0.941,[CCVV]
1000,0.839,[VVCC]
1000,0.985,[VCVC]
1000,0.992,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.854,[CVVCC]
1000,0.986,[CVCVC]
1000,0.921,[CCVVC]
1000,0.872,[VCVCC]
1000,0.984,[VCCVC]
1000,0.974,[VCCCV]
1000,0.999,[CVCCV]
1000,0.937,[CCVCV]
