iterations,accuracy,syllable
0,0.37,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.36,[CVC]
0,0.4,[CCV]
0,0.12,[CVCC]
0,0.22,[CCVC]
0,0.12,[CCVCC]
0,0.31,[VV]
0,0.37,[CVV]
0,0.2,[VVC]
0,0.31,[VCV]
0,0.17,[CCVV]
0,0.15,[VVCC]
0,0.2,[VCVC]
0,0.27,[VCCV]
0,0.14,[CVVC]
0,1.0,[CVCV]
0,0.15,[CVVCC]
0,0.26,[CVCVC]
0,0.13,[CCVVC]
0,0.11,[VCVCC]
0,0.17,[VCCVC]
0,0.2,[VCCCV]
0,0.43,[CVCCV]
0,0.37,[CCVCV]
100,0.94,[V]
100,0.78,[VC]
100,1.0,[CV]
100,0.63,[VCC]
100,0.8,[CVC]
100,0.7,[CCV]
100,0.64,[CVCC]
100,0.65,[CCVC]
100,0.5,[CCVCC]
100,0.91,[VV]
100,0.9,[CVV]
100,0.82,[VVC]
100,0.92,[VCV]
100,0.71,[CCVV]
100,0.57,[VVCC]
100,0.78,[VCVC]
100,0.84,[VCCV]
100,0.71,[CVVC]
100,1.0,[CVCV]
100,0.62,[CVVCC]
100,0.87,[CVCVC]
100,0.61,[CCVVC]
100,0.6,[VCVCC]
100,0.82,[VCCVC]
100,0.77,[VCCCV]
100,0.86,[CVCCV]
100,0.7,[CCVCV]
200,0.96,[V]
200,0.96,[VC]
200,1.0,[CV]
200,0.75,[VCC]
200,0.97,[CVC]
200,0.84,[CCV]
200,0.77,[CVCC]
200,0.85,[CCVC]
200,0.72,[CCVCC]
200,0.97,[VV]
200,0.98,[CVV]
200,0.94,[VVC]
200,0.97,[VCV]
200,0.8,[CCVV]
200,0.79,[VVCC]
200,0.9,[VCVC]
200,0.94,[VCCV]
200,0.88,[CVVC]
200,1.0,[CVCV]
200,0.76,[CVVCC]
200,0.96,[CVCVC]
200,0.83,[CCVVC]
200,0.81,[VCVCC]
200,0.93,[VCCVC]
200,0.92,[VCCCV]
200,0.98,[CVCCV]
200,0.88,[CCVCV]
300,0.98,[V]
300,0.97,[VC]
300,1.0,[CV]
300,0.86,[VCC]
300,0.94,[CVC]
300,0.88,[CCV]
300,0.84,[CVCC]
300,0.85,[CCVC]
300,0.8,[CCVCC]
300,0.96,[VV]
300,0.98,[CVV]
300,0.92,[VVC]
300,0.99,[VCV]
300,0.88,[CCVV]
300,0.78,[VVCC]
300,0.94,[VCVC]
300,1.0,[VCCV]
300,0.96,[CVVC]
300,1.0,[CVCV]
300,0.91,[CVVCC]
300,0.94,[CVCVC]
300,0.94,[CCVVC]
300,0.8,[VCVCC]
300,0.97,[VCCVC]
300,0.91,[VCCCV]
300,0.97,[CVCCV]
300,0.93,[CCVCV]
400,0.99,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.99,[CVC]
400,0.88,[CCV]
400,0.84,[CVCC]
400,0.87,[CCVC]
400,0.76,[CCVCC]
400,1.0,[VV]
400,1.0,[CVV]
400,0.96,[VVC]
400,0.97,[VCV]
400,0.92,[CCVV]
400,0.82,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.87,[CVVCC]
400,0.94,[CVCVC]
400,0.87,[CCVVC]
400,0.88,[VCVCC]
400,0.95,[VCCVC]
400,0.9,[VCCCV]
400,0.98,[CVCCV]
400,0.87,[CCVCV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.98,[CVC]
500,0.92,[CCV]
500,0.9,[CVCC]
500,0.89,[CCVC]
500,0.85,[CCVCC]
500,0.97,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.87,[CCVV]
500,0.91,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,1.0,[CVCVC]
500,0.93,[CCVVC]
500,0.87,[VCVCC]
500,0.99,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.87,[CVCC]
600,0.93,[CCVC]
600,0.87,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.93,[CCVV]
600,0.93,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.87,[CVVCC]
600,0.99,[CVCVC]
600,0.87,[CCVVC]
600,0.87,[VCVCC]
600,0.97,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
