iterations,accuracy,syllable
400,0.81,[CVCC]
400,0.86,[CCVC]
400,0.71,[CCVCC]
400,0.94,[VV]
400,0.99,[CVV]
400,0.97,[VVC]
400,0.97,[VCV]
400,0.85,[CCVV]
400,0.75,[VVCC]
400,0.95,[VCVC]
400,0.92,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.97,[CVCVC]
400,0.86,[CCVVC]
400,0.74,[VCVCC]
400,0.95,[VCCVC]
400,0.91,[VCCCV]
400,0.99,[CVCCV]
400,0.81,[CCVCV]
500,0.98,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.79,[VCC]
500,0.96,[CVC]
500,0.92,[CCV]
500,0.85,[CVCC]
500,0.9,[CCVC]
500,0.74,[CCVCC]
500,0.97,[VV]
500,0.98,[CVV]
500,0.96,[VVC]
500,0.96,[VCV]
500,0.87,[CCVV]
500,0.83,[VVCC]
500,0.95,[VCVC]
500,0.97,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.79,[CVVCC]
500,0.98,[CVCVC]
500,0.91,[CCVVC]
500,0.76,[VCVCC]
500,0.97,[VCCVC]
500,0.91,[VCCCV]
500,0.98,[CVCCV]
500,0.9,[CCVCV]
600,0.98,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.76,[VCC]
600,0.97,[CVC]
600,0.91,[CCV]
600,0.77,[CVCC]
600,0.88,[CCVC]
600,0.71,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.93,[VVC]
600,0.99,[VCV]
600,0.85,[CCVV]
600,0.85,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.81,[CVVCC]
600,0.99,[CVCVC]
600,0.91,[CCVVC]
600,0.79,[VCVCC]
600,0.97,[VCCVC]
600,0.96,[VCCCV]
600,0.98,[CVCCV]
600,0.89,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.93,[CCV]
700,0.83,[CVCC]
700,0.9,[CCVC]
700,0.78,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.88,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.86,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.91,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.88,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.89,[CVCC]
800,0.9,[CCVC]
800,0.86,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.93,[CCVV]
800,0.86,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.85,[CVVCC]
800,1.0,[CVCVC]
800,0.91,[CCVVC]
800,0.87,[VCVCC]
800,0.98,[VCCVC]
800,0.97,[VCCCV]
800,0.99,[CVCCV]
800,0.93,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.85,[VCC]
900,0.98,[CVC]
900,0.96,[CCV]
900,0.85,[CVCC]
900,0.95,[CCVC]
900,0.87,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.87,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.91,[CVVCC]
900,1.0,[CVCVC]
900,0.89,[CCVVC]
900,0.9,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.993,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.897,[VCC]
1000,0.995,[CVC]
1000,0.943,[CCV]
1000,0.901,[CVCC]
1000,0.937,[CCVC]
1000,0.851,[CCVCC]
1000,0.992,[VV]
1000,0.992,[CVV]
1000,0.989,[VVC]
1000,0.991,[VCV]
1000,0.929,[CCVV]
1000,0.904,[VVCC]
1000,0.989,[VCVC]
1000,0.992,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.897,[CVVCC]
1000,0.994,[CVCVC]
1000,0.932,[CCVVC]
1000,0.894,[VCVCC]
1000,0.992,[VCCVC]
1000,0.972,[VCCCV]
1000,0.999,[CVCCV]
1000,0.927,[CCVCV]
