iterations,accuracy,syllable
0,0.31,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.29,[CVC]
0,0.34,[CCV]
0,0.19,[CVCC]
0,0.23,[CCVC]
0,0.1,[CCVCC]
0,0.39,[VV]
0,0.27,[CVV]
0,0.19,[VVC]
0,0.38,[VCV]
0,0.15,[CCVV]
0,0.12,[VVCC]
0,0.24,[VCVC]
0,0.31,[VCCV]
0,0.22,[CVVC]
0,1.0,[CVCV]
0,0.08,[CVVCC]
0,0.41,[CVCVC]
0,0.12,[CCVVC]
0,0.1,[VCVCC]
0,0.16,[VCCVC]
0,0.16,[VCCCV]
0,0.47,[CVCCV]
0,0.31,[CCVCV]
100,0.74,[V]
100,0.51,[VC]
100,1.0,[CV]
100,0.39,[VCC]
100,0.77,[CVC]
100,0.7,[CCV]
100,0.54,[CVCC]
100,0.61,[CCVC]
100,0.36,[CCVCC]
100,0.82,[VV]
100,0.84,[CVV]
100,0.63,[VVC]
100,0.79,[VCV]
100,0.66,[CCVV]
100,0.51,[VVCC]
100,0.67,[VCVC]
100,0.66,[VCCV]
100,0.59,[CVVC]
100,1.0,[CVCV]
100,0.37,[CVVCC]
100,0.75,[CVCVC]
100,0.47,[CCVVC]
100,0.44,[VCVCC]
100,0.67,[VCCVC]
100,0.49,[VCCCV]
100,0.83,[CVCCV]
100,0.72,[CCVCV]
200,0.94,[V]
200,0.86,[VC]
200,1.0,[CV]
200,0.64,[VCC]
200,0.87,[CVC]
200,0.87,[CCV]
200,0.63,[CVCC]
200,0.73,[CCVC]
200,0.59,[CCVCC]
200,0.9,[VV]
200,0.89,[CVV]
200,0.8,[VVC]
200,0.86,[VCV]
200,0.68,[CCVV]
200,0.59,[VVCC]
200,0.78,[VCVC]
200,0.78,[VCCV]
200,0.77,[CVVC]
200,1.0,[CVCV]
200,0.54,[CVVCC]
200,0.91,[CVCVC]
200,0.74,[CCVVC]
200,0.58,[VCVCC]
200,0.79,[VCCVC]
200,0.68,[VCCCV]
200,0.93,[CVCCV]
200,0.79,[CCVCV]
300,0.92,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.99,[CVC]
300,0.92,[CCV]
300,0.75,[CVCC]
300,0.86,[CCVC]
300,0.64,[CCVCC]
300,0.95,[VV]
300,0.96,[CVV]
300,0.94,[VVC]
300,0.95,[VCV]
300,0.8,[CCVV]
300,0.74,[VVCC]
300,0.95,[VCVC]
300,0.93,[VCCV]
300,0.92,[CVVC]
300,1.0,[CVCV]
300,0.74,[CVVCC]
300,0.98,[CVCVC]
300,0.84,[CCVVC]
300,0.74,[VCVCC]
300,0.95,[VCCVC]
300,0.89,[VCCCV]
300,0.99,[CVCCV]
300,0.9,[CCVCV]
400,0.97,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.98,[CVC]
400,0.93,[CCV]
400,0.73,[CVCC]
400,0.88,[CCVC]
400,0.81,[CCVCC]
400,0.98,[VV]
400,0.97,[CVV]
400,0.97,[VVC]
400,0.99,[VCV]
400,0.94,[CCVV]
400,0.74,[VVCC]
400,0.96,[VCVC]
