iterations,accuracy,syllable
0,0.31,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.33,[CVC]
0,0.38,[CCV]
0,0.19,[CVCC]
0,0.26,[CCVC]
0,0.07,[CCVCC]
0,0.29,[VV]
0,0.32,[CVV]
0,0.14,[VVC]
0,0.34,[VCV]
0,0.1,[CCVV]
0,0.18,[VVCC]
0,0.15,[VCVC]
0,0.19,[VCCV]
0,0.21,[CVVC]
0,1.0,[CVCV]
0,0.11,[CVVCC]
0,0.35,[CVCVC]
0,0.1,[CCVVC]
0,0.1,[VCVCC]
0,0.1,[VCCVC]
0,0.12,[VCCCV]
0,0.54,[CVCCV]
0,0.31,[CCVCV]
100,0.77,[V]
100,0.69,[VC]
100,1.0,[CV]
100,0.48,[VCC]
100,0.66,[CVC]
100,0.61,[CCV]
100,0.47,[CVCC]
100,0.52,[CCVC]
100,0.37,[CCVCC]
100,0.81,[VV]
100,0.81,[CVV]
100,0.53,[VVC]
100,0.75,[VCV]
100,0.6,[CCVV]
100,0.48,[VVCC]
100,0.53,[VCVC]
100,0.77,[VCCV]
100,0.59,[CVVC]
100,1.0,[CVCV]
100,0.44,[CVVCC]
100,0.69,[CVCVC]
100,0.57,[CCVVC]
100,0.38,[VCVCC]
100,0.69,[VCCVC]
100,0.5,[VCCCV]
100,0.86,[CVCCV]
100,0.63,[CCVCV]
200,0.93,[V]
200,0.84,[VC]
200,1.0,[CV]
200,0.62,[VCC]
200,0.88,[CVC]
200,0.88,[CCV]
200,0.59,[CVCC]
200,0.74,[CCVC]
200,0.62,[CCVCC]
200,0.94,[VV]
200,0.9,[CVV]
200,0.8,[VVC]
200,0.93,[VCV]
200,0.7,[CCVV]
200,0.63,[VVCC]
200,0.76,[VCVC]
200,0.93,[VCCV]
200,0.78,[CVVC]
200,1.0,[CVCV]
200,0.66,[CVVCC]
200,0.91,[CVCVC]
200,0.7,[CCVVC]
200,0.65,[VCVCC]
200,0.84,[VCCVC]
200,0.71,[VCCCV]
200,0.95,[CVCCV]
200,0.79,[CCVCV]
300,0.97,[V]
300,0.87,[VC]
300,1.0,[CV]
300,0.65,[VCC]
300,0.94,[CVC]
300,0.87,[CCV]
300,0.61,[CVCC]
300,0.76,[CCVC]
300,0.63,[CCVCC]
300,0.94,[VV]
300,0.95,[CVV]
300,0.88,[VVC]
300,0.98,[VCV]
300,0.82,[CCVV]
300,0.79,[VVCC]
300,0.85,[VCVC]
300,0.91,[VCCV]
300,0.89,[CVVC]
300,1.0,[CVCV]
300,0.73,[CVVCC]
300,0.92,[CVCVC]
300,0.78,[CCVVC]
300,0.6,[VCVCC]
300,0.92,[VCCVC]
300,0.91,[VCCCV]
300,0.95,[CVCCV]
300,0.86,[CCVCV]
400,1.0,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,1.0,[CVC]
400,0.91,[CCV]
400,0.81,[CVCC]
400,0.84,[CCVC]
400,0.78,[CCVCC]
400,0.97,[VV]
400,0.95,[CVV]
400,0.98,[VVC]
400,0.93,[VCV]
400,0.9,[CCVV]
400,0.72,[VVCC]
400,0.94,[VCVC]
400,0.96,[VCCV]
400,0.93,[CVVC]
