iterations,accuracy,syllable
0,0.28,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.25,[CVC]
0,0.37,[CCV]
0,0.2,[CVCC]
0,0.11,[CCVC]
0,0.12,[CCVCC]
0,0.36,[VV]
0,0.44,[CVV]
0,0.14,[VVC]
0,0.25,[VCV]
0,0.16,[CCVV]
0,0.1,[VVCC]
0,0.1,[VCVC]
0,0.25,[VCCV]
0,0.17,[CVVC]
0,1.0,[CVCV]
0,0.13,[CVVCC]
0,0.31,[CVCVC]
0,0.12,[CCVVC]
0,0.1,[VCVCC]
0,0.22,[VCCVC]
0,0.15,[VCCCV]
0,0.5,[CVCCV]
0,0.27,[CCVCV]
100,0.65,[V]
100,0.48,[VC]
100,1.0,[CV]
100,0.36,[VCC]
100,0.71,[CVC]
100,0.4,[CCV]
100,0.39,[CVCC]
100,0.42,[CCVC]
100,0.25,[CCVCC]
100,0.54,[VV]
100,0.56,[CVV]
100,0.48,[VVC]
100,0.5,[VCV]
100,0.4,[CCVV]
100,0.24,[VVCC]
100,0.4,[VCVC]
100,0.47,[VCCV]
100,0.52,[CVVC]
100,1.0,[CVCV]
100,0.34,[CVVCC]
100,0.63,[CVCVC]
100,0.32,[CCVVC]
100,0.24,[VCVCC]
100,0.52,[VCCVC]
100,0.38,[VCCCV]
100,0.8,[CVCCV]
100,0.51,[CCVCV]
200,0.94,[V]
200,0.83,[VC]
200,1.0,[CV]
200,0.61,[VCC]
200,0.91,[CVC]
200,0.74,[CCV]
200,0.63,[CVCC]
200,0.65,[CCVC]
200,0.5,[CCVCC]
200,0.86,[VV]
200,0.88,[CVV]
200,0.74,[VVC]
200,0.95,[VCV]
200,0.6,[CCVV]
200,0.6,[VVCC]
200,0.86,[VCVC]
200,0.78,[VCCV]
200,0.83,[CVVC]
200,1.0,[CVCV]
200,0.57,[CVVCC]
200,0.9,[CVCVC]
200,0.56,[CCVVC]
200,0.69,[VCVCC]
200,0.77,[VCCVC]
200,0.64,[VCCCV]
200,0.93,[CVCCV]
200,0.62,[CCVCV]
300,0.91,[V]
300,0.75,[VC]
300,1.0,[CV]
300,0.69,[VCC]
300,0.94,[CVC]
300,0.75,[CCV]
300,0.69,[CVCC]
300,0.8,[CCVC]
300,0.6,[CCVCC]
300,0.87,[VV]
300,0.89,[CVV]
300,0.81,[VVC]
300,0.83,[VCV]
300,0.67,[CCVV]
300,0.69,[VVCC]
300,0.85,[VCVC]
300,0.88,[VCCV]
300,0.87,[CVVC]
300,1.0,[CVCV]
300,0.6,[CVVCC]
300,0.91,[CVCVC]
300,0.7,[CCVVC]
300,0.62,[VCVCC]
300,0.82,[VCCVC]
300,0.73,[VCCCV]
300,0.95,[CVCCV]
300,0.68,[CCVCV]
400,0.93,[V]
400,0.84,[VC]
400,1.0,[CV]
400,0.67,[VCC]
400,0.95,[CVC]
400,0.86,[CCV]
400,0.71,[CVCC]
400,0.81,[CCVC]
400,0.61,[CCVCC]
400,0.95,[VV]
400,0.94,[CVV]
400,0.92,[VVC]
400,0.96,[VCV]
400,0.82,[CCVV]
400,0.65,[VVCC]
400,0.89,[VCVC]
400,0.9,[VCCV]
400,0.86,[CVVC]
400,1.0,[CVCV]
400,0.67,[CVVCC]
400,0.94,[CVCVC]
400,0.67,[CCVVC]
400,0.7,[VCVCC]
400,0.88,[VCCVC]
400,0.87,[VCCCV]
400,0.97,[CVCCV]
400,0.81,[CCVCV]
500,0.99,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.83,[VCC]
500,0.98,[CVC]
500,0.86,[CCV]
500,0.82,[CVCC]
500,0.87,[CCVC]
500,0.76,[CCVCC]
500,0.97,[VV]
500,0.95,[CVV]
500,0.92,[VVC]
500,0.95,[VCV]
500,0.79,[CCVV]
500,0.83,[VVCC]
500,0.95,[VCVC]
500,0.95,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.78,[CVVCC]
500,1.0,[CVCVC]
500,0.8,[CCVVC]
500,0.77,[VCVCC]
500,0.92,[VCCVC]
500,0.91,[VCCCV]
500,1.0,[CVCCV]
500,0.85,[CCVCV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.99,[CVC]
600,0.89,[CCV]
600,0.86,[CVCC]
600,0.84,[CCVC]
600,0.76,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.99,[VCV]
600,0.85,[CCVV]
600,0.88,[VVCC]
600,0.97,[VCVC]
600,1.0,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,0.98,[CVCVC]
600,0.94,[CCVVC]
600,0.86,[VCVCC]
600,0.96,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.86,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.83,[VCC]
700,1.0,[CVC]
700,0.93,[CCV]
700,0.91,[CVCC]
700,0.95,[CCVC]
700,0.8,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.87,[CCVV]
700,0.87,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,0.99,[CVCVC]
700,0.92,[CCVVC]
700,0.9,[VCVCC]
700,0.99,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.99,[CVC]
800,0.93,[CCV]
800,0.82,[CVCC]
800,0.91,[CCVC]
800,0.87,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.89,[CCVV]
800,0.86,[VVCC]
800,0.98,[VCVC]
800,0.96,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.92,[CVVCC]
800,0.99,[CVCVC]
800,0.89,[CCVVC]
800,0.87,[VCVCC]
800,0.98,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.86,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.93,[CVCC]
900,0.92,[CCVC]
900,0.84,[CCVCC]
900,0.99,[VV]
900,0.97,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.91,[CCVV]
900,0.93,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,0.85,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.996,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.881,[VCC]
1000,0.995,[CVC]
1000,0.919,[CCV]
1000,0.898,[CVCC]
1000,0.908,[CCVC]
1000,0.83,[CCVCC]
1000,0.986,[VV]
1000,0.986,[CVV]
1000,0.984,[VVC]
1000,0.99,[VCV]
1000,0.91,[CCVV]
1000,0.888,[VVCC]
1000,0.982,[VCVC]
1000,0.986,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.905,[CVVCC]
1000,0.999,[CVCVC]
1000,0.907,[CCVVC]
1000,0.912,[VCVCC]
1000,0.986,[VCCVC]
1000,0.972,[VCCCV]
1000,0.997,[CVCCV]
1000,0.918,[CCVCV]
