iterations,accuracy,syllable
300,0.9,[VC]
300,1.0,[CV]
300,0.66,[VCC]
300,0.93,[CVC]
300,0.95,[CCV]
300,0.72,[CVCC]
300,0.86,[CCVC]
300,0.69,[CCVCC]
300,0.92,[VV]
300,0.95,[CVV]
300,0.85,[VVC]
300,0.9,[VCV]
300,0.86,[CCVV]
300,0.7,[VVCC]
300,0.92,[VCVC]
300,0.96,[VCCV]
300,0.85,[CVVC]
300,1.0,[CVCV]
300,0.7,[CVVCC]
300,0.9,[CVCVC]
300,0.82,[CCVVC]
300,0.71,[VCVCC]
300,0.9,[VCCVC]
300,0.76,[VCCCV]
300,0.98,[CVCCV]
300,0.91,[CCVCV]
400,0.96,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,0.95,[CVC]
400,0.93,[CCV]
400,0.77,[CVCC]
400,0.9,[CCVC]
400,0.68,[CCVCC]
400,1.0,[VV]
400,0.97,[CVV]
400,0.88,[VVC]
400,0.98,[VCV]
400,0.9,[CCVV]
400,0.76,[VVCC]
400,0.89,[VCVC]
400,0.96,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.97,[CVCVC]
400,0.89,[CCVVC]
400,0.82,[VCVCC]
400,0.95,[VCCVC]
400,0.91,[VCCCV]
400,0.98,[CVCCV]
400,0.9,[CCVCV]
500,0.97,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.81,[VCC]
500,0.96,[CVC]
500,0.97,[CCV]
500,0.79,[CVCC]
500,0.92,[CCVC]
500,0.74,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.96,[VVC]
500,0.99,[VCV]
500,0.96,[CCVV]
500,0.73,[VVCC]
500,0.95,[VCVC]
500,0.96,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.79,[CVVCC]
500,0.98,[CVCVC]
500,0.89,[CCVVC]
500,0.83,[VCVCC]
500,0.93,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.94,[CCVCV]
600,0.98,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,0.84,[CVCC]
600,0.94,[CCVC]
600,0.81,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.86,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.85,[CVVCC]
600,0.99,[CVCVC]
600,0.93,[CCVVC]
600,0.87,[VCVCC]
600,0.95,[VCCVC]
600,0.93,[VCCCV]
600,0.98,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.8,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.92,[CVCC]
700,0.97,[CCVC]
700,0.75,[CCVCC]
700,0.96,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.98,[CCVV]
700,0.81,[VVCC]
700,0.95,[VCVC]
700,0.98,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.87,[CVVCC]
700,0.98,[CVCVC]
700,0.96,[CCVVC]
700,0.8,[VCVCC]
700,0.95,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.98,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.8,[VCC]
800,0.97,[CVC]
800,0.93,[CCV]
800,0.85,[CVCC]
800,0.95,[CCVC]
800,0.79,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.96,[CCVV]
800,0.81,[VVCC]
800,0.94,[VCVC]
800,1.0,[VCCV]
800,0.95,[CVVC]
800,1.0,[CVCV]
800,0.79,[CVVCC]
800,0.98,[CVCVC]
800,0.94,[CCVVC]
800,0.86,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,0.98,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.85,[CVCC]
900,0.96,[CCVC]
900,0.81,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.87,[VVCC]
900,0.92,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.9,[CVVCC]
900,0.99,[CVCVC]
900,0.96,[CCVVC]
900,0.87,[VCVCC]
900,0.98,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.996,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.863,[VCC]
1000,0.994,[CVC]
1000,0.976,[CCV]
1000,0.875,[CVCC]
1000,0.966,[CCVC]
1000,0.887,[CCVCC]
1000,0.989,[VV]
1000,0.991,[CVV]
1000,0.99,[VVC]
1000,0.994,[VCV]
1000,0.965,[CCVV]
1000,0.879,[VVCC]
1000,0.982,[VCVC]
1000,0.989,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.877,[CVVCC]
1000,0.993,[CVCVC]
1000,0.964,[CCVVC]
1000,0.876,[VCVCC]
1000,0.988,[VCCVC]
1000,0.975,[VCCCV]
1000,0.998,[CVCCV]
1000,0.98,[CCVCV]
