iterations,accuracy,syllable
400,0.82,[CCVV]
400,0.81,[VVCC]
400,0.97,[VCVC]
400,0.98,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.82,[CVVCC]
400,0.99,[CVCVC]
400,0.77,[CCVVC]
400,0.89,[VCVCC]
400,0.95,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,0.79,[CCVCV]
500,0.97,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.99,[CVC]
500,0.84,[CCV]
500,0.81,[CVCC]
500,0.93,[CCVC]
500,0.7,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.98,[VCV]
500,0.87,[CCVV]
500,0.81,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.79,[CVVCC]
500,1.0,[CVCVC]
500,0.79,[CCVVC]
500,0.83,[VCVCC]
500,0.96,[VCCVC]
500,0.94,[VCCCV]
500,0.97,[CVCCV]
500,0.81,[CCVCV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,1.0,[CVC]
600,0.83,[CCV]
600,0.84,[CVCC]
600,0.85,[CCVC]
600,0.74,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.89,[CCVV]
600,0.85,[VVCC]
600,1.0,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,1.0,[CVCVC]
600,0.84,[CCVVC]
600,0.85,[VCVCC]
600,0.97,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,0.99,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.8,[VCC]
700,0.99,[CVC]
700,0.88,[CCV]
700,0.86,[CVCC]
700,0.91,[CCVC]
700,0.8,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.97,[VCV]
700,0.87,[CCVV]
700,0.83,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.87,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,0.86,[VCVCC]
700,0.98,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.89,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,0.99,[CVC]
800,0.88,[CCV]
800,0.91,[CVCC]
800,0.9,[CCVC]
800,0.85,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.86,[CCVV]
800,0.93,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.86,[CVVCC]
800,0.99,[CVCVC]
800,0.87,[CCVVC]
800,0.9,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,0.99,[CVCCV]
800,0.88,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,1.0,[CVC]
900,0.88,[CCV]
900,0.89,[CVCC]
900,0.92,[CCVC]
900,0.85,[CCVCC]
900,0.98,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.9,[CCVV]
900,0.86,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.81,[CCVVC]
900,0.9,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.92,[CCVCV]
1000,0.991,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.903,[VCC]
1000,0.997,[CVC]
1000,0.883,[CCV]
1000,0.888,[CVCC]
1000,0.896,[CCVC]
1000,0.823,[CCVCC]
1000,0.996,[VV]
1000,0.993,[CVV]
1000,0.991,[VVC]
1000,0.992,[VCV]
1000,0.894,[CCVV]
1000,0.902,[VVCC]
1000,0.989,[VCVC]
1000,0.992,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.907,[CVVCC]
1000,0.995,[CVCVC]
1000,0.886,[CCVVC]
1000,0.904,[VCVCC]
1000,0.993,[VCCVC]
1000,0.963,[VCCCV]
1000,0.997,[CVCCV]
1000,0.897,[CCVCV]
