iterations,accuracy,syllable
900,0.97,[CVCC]
900,0.87,[CCVC]
900,0.82,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.83,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,1.0,[CVCVC]
900,0.9,[CCVVC]
900,0.9,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.9,[CCVCV]
1000,0.992,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.951,[VCC]
1000,0.993,[CVC]
1000,0.866,[CCV]
1000,0.962,[CVCC]
1000,0.847,[CCVC]
1000,0.811,[CCVCC]
1000,0.997,[VV]
1000,0.992,[CVV]
1000,0.987,[VVC]
1000,0.994,[VCV]
1000,0.855,[CCVV]
1000,0.95,[VVCC]
1000,0.993,[VCVC]
1000,0.991,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.942,[CVVCC]
1000,0.995,[CVCVC]
1000,0.861,[CCVVC]
1000,0.951,[VCVCC]
1000,0.989,[VCCVC]
1000,0.975,[VCCCV]
1000,0.997,[CVCCV]
1000,0.871,[CCVCV]
