iterations,accuracy,syllable
900,1.0,[CV]
900,0.87,[VCC]
900,1.0,[CVC]
900,0.76,[CCV]
900,0.93,[CVCC]
900,0.79,[CCVC]
900,0.64,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.75,[CCVV]
900,0.92,[VVCC]
900,1.0,[VCVC]
900,0.98,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.67,[CCVVC]
900,0.9,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,0.98,[CVCCV]
900,0.7,[CCVCV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.903,[VCC]
1000,0.994,[CVC]
1000,0.747,[CCV]
1000,0.904,[CVCC]
1000,0.746,[CCVC]
1000,0.725,[CCVCC]
1000,0.993,[VV]
1000,0.992,[CVV]
1000,0.991,[VVC]
1000,0.989,[VCV]
1000,0.769,[CCVV]
1000,0.907,[VVCC]
1000,0.989,[VCVC]
1000,0.993,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.911,[CVVCC]
1000,0.998,[CVCVC]
1000,0.745,[CCVVC]
1000,0.892,[VCVCC]
1000,0.983,[VCCVC]
1000,0.952,[VCCCV]
1000,0.998,[CVCCV]
1000,0.748,[CCVCV]
