iterations,accuracy,syllable
0,0.22,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.42,[CVC]
0,0.31,[CCV]
0,0.13,[CVCC]
0,0.18,[CCVC]
0,0.1,[CCVCC]
0,0.25,[VV]
0,0.28,[CVV]
0,0.17,[VVC]
0,0.31,[VCV]
0,0.18,[CCVV]
0,0.07,[VVCC]
0,0.14,[VCVC]
0,0.27,[VCCV]
0,0.14,[CVVC]
0,1.0,[CVCV]
0,0.13,[CVVCC]
0,0.32,[CVCVC]
0,0.1,[CCVVC]
0,0.1,[VCVCC]
0,0.13,[VCCVC]
0,0.06,[VCCCV]
0,0.46,[CVCCV]
0,0.26,[CCVCV]
100,0.72,[V]
100,0.56,[VC]
100,1.0,[CV]
100,0.42,[VCC]
100,0.78,[CVC]
100,0.57,[CCV]
100,0.63,[CVCC]
100,0.47,[CCVC]
100,0.37,[CCVCC]
100,0.71,[VV]
100,0.67,[CVV]
100,0.57,[VVC]
100,0.68,[VCV]
100,0.5,[CCVV]
100,0.48,[VVCC]
100,0.63,[VCVC]
100,0.59,[VCCV]
100,0.63,[CVVC]
100,1.0,[CVCV]
100,0.4,[CVVCC]
100,0.83,[CVCVC]
100,0.47,[CCVVC]
100,0.34,[VCVCC]
100,0.59,[VCCVC]
100,0.49,[VCCCV]
100,0.83,[CVCCV]
100,0.5,[CCVCV]
200,0.9,[V]
200,0.81,[VC]
200,1.0,[CV]
200,0.63,[VCC]
200,0.95,[CVC]
200,0.64,[CCV]
200,0.6,[CVCC]
200,0.63,[CCVC]
200,0.44,[CCVCC]
200,0.9,[VV]
200,0.92,[CVV]
200,0.8,[VVC]
200,0.94,[VCV]
200,0.68,[CCVV]
200,0.58,[VVCC]
200,0.89,[VCVC]
200,0.88,[VCCV]
200,0.89,[CVVC]
200,1.0,[CVCV]
200,0.58,[CVVCC]
200,0.88,[CVCVC]
200,0.7,[CCVVC]
200,0.59,[VCVCC]
200,0.77,[VCCVC]
