iterations,accuracy,syllable
0,0.26,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.35,[CVC]
0,0.33,[CCV]
0,0.18,[CVCC]
0,0.23,[CCVC]
0,0.13,[CCVCC]
0,0.27,[VV]
0,0.39,[CVV]
0,0.17,[VVC]
0,0.26,[VCV]
0,0.12,[CCVV]
0,0.12,[VVCC]
0,0.1,[VCVC]
0,0.25,[VCCV]
0,0.14,[CVVC]
0,1.0,[CVCV]
0,0.1,[CVVCC]
0,0.3,[CVCVC]
0,0.15,[CCVVC]
0,0.05,[VCVCC]
0,0.18,[VCCVC]
0,0.14,[VCCCV]
0,0.55,[CVCCV]
0,0.38,[CCVCV]
100,0.65,[V]
100,0.55,[VC]
100,1.0,[CV]
100,0.31,[VCC]
100,0.7,[CVC]
100,0.61,[CCV]
100,0.4,[CVCC]
100,0.46,[CCVC]
100,0.35,[CCVCC]
100,0.73,[VV]
100,0.67,[CVV]
100,0.51,[VVC]
100,0.68,[VCV]
100,0.35,[CCVV]
100,0.39,[VVCC]
100,0.58,[VCVC]
100,0.54,[VCCV]
100,0.49,[CVVC]
100,1.0,[CVCV]
100,0.3,[CVVCC]
100,0.73,[CVCVC]
100,0.32,[CCVVC]
100,0.38,[VCVCC]
100,0.51,[VCCVC]
100,0.4,[VCCCV]
100,0.74,[CVCCV]
100,0.5,[CCVCV]
200,0.89,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.66,[VCC]
200,0.94,[CVC]
200,0.64,[CCV]
200,0.72,[CVCC]
200,0.64,[CCVC]
200,0.52,[CCVCC]
200,0.85,[VV]
200,0.91,[CVV]
200,0.81,[VVC]
200,0.87,[VCV]
200,0.66,[CCVV]
200,0.68,[VVCC]
200,0.85,[VCVC]
200,0.77,[VCCV]
200,0.83,[CVVC]
200,1.0,[CVCV]
200,0.67,[CVVCC]
200,0.94,[CVCVC]
200,0.72,[CCVVC]
200,0.72,[VCVCC]
200,0.83,[VCCVC]
200,0.76,[VCCCV]
200,0.94,[CVCCV]
200,0.67,[CCVCV]
300,0.94,[V]
300,0.91,[VC]
300,1.0,[CV]
300,0.8,[VCC]
300,0.93,[CVC]
300,0.77,[CCV]
300,0.79,[CVCC]
300,0.74,[CCVC]
300,0.64,[CCVCC]
300,0.92,[VV]
300,0.92,[CVV]
300,0.89,[VVC]
300,0.93,[VCV]
300,0.73,[CCVV]
300,0.78,[VVCC]
300,0.9,[VCVC]
300,0.89,[VCCV]
300,0.88,[CVVC]
300,1.0,[CVCV]
300,0.78,[CVVCC]
300,0.93,[CVCVC]
300,0.67,[CCVVC]
300,0.73,[VCVCC]
300,0.93,[VCCVC]
300,0.86,[VCCCV]
300,0.96,[CVCCV]
300,0.7,[CCVCV]
400,0.96,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.78,[VCC]
400,0.96,[CVC]
400,0.67,[CCV]
400,0.92,[CVCC]
400,0.71,[CCVC]
400,0.65,[CCVCC]
400,0.95,[VV]
400,0.92,[CVV]
400,0.94,[VVC]
400,0.96,[VCV]
400,0.68,[CCVV]
400,0.82,[VVCC]
400,0.97,[VCVC]
400,0.94,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.79,[CVVCC]
400,0.92,[CVCVC]
400,0.71,[CCVVC]
400,0.9,[VCVCC]
400,0.91,[VCCVC]
400,0.93,[VCCCV]
400,0.98,[CVCCV]
400,0.72,[CCVCV]
500,0.96,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.97,[CVC]
500,0.76,[CCV]
500,0.9,[CVCC]
500,0.77,[CCVC]
500,0.66,[CCVCC]
500,0.97,[VV]
500,0.95,[CVV]
500,0.9,[VVC]
500,0.93,[VCV]
500,0.74,[CCVV]
500,0.89,[VVCC]
500,0.93,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.84,[CVVCC]
500,0.94,[CVCVC]
500,0.69,[CCVVC]
500,0.87,[VCVCC]
500,0.93,[VCCVC]
500,0.87,[VCCCV]
500,1.0,[CVCCV]
500,0.73,[CCVCV]
600,0.96,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.97,[CVC]
600,0.73,[CCV]
600,0.88,[CVCC]
600,0.8,[CCVC]
600,0.77,[CCVCC]
600,0.99,[VV]
600,0.96,[CVV]
600,0.96,[VVC]
600,0.96,[VCV]
600,0.68,[CCVV]
600,0.83,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,1.0,[CVCVC]
600,0.78,[CCVVC]
600,0.92,[VCVCC]
600,0.98,[VCCVC]
600,0.97,[VCCCV]
600,0.98,[CVCCV]
600,0.69,[CCVCV]
700,1.0,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,1.0,[CVC]
700,0.81,[CCV]
700,0.94,[CVCC]
700,0.87,[CCVC]
700,0.73,[CCVCC]
700,0.98,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.83,[CCVV]
700,0.92,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,1.0,[CVCVC]
700,0.88,[CCVVC]
700,0.93,[VCVCC]
700,0.98,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.85,[CCVCV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.84,[CCV]
800,0.89,[CVCC]
800,0.84,[CCVC]
800,0.73,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.83,[CCVV]
800,0.87,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
