iterations,accuracy,syllable
500,0.96,[VCCVC]
500,0.97,[VCCCV]
500,1.0,[CVCCV]
500,0.86,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,1.0,[CVC]
600,0.89,[CCV]
600,0.89,[CVCC]
600,0.88,[CCVC]
600,0.82,[CCVCC]
600,0.97,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,0.97,[VCV]
600,0.8,[CCVV]
600,0.89,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.84,[CVVCC]
600,0.99,[CVCVC]
600,0.88,[CCVVC]
600,0.9,[VCVCC]
600,0.99,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.92,[CCVCV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.88,[CCV]
700,0.89,[CVCC]
700,0.87,[CCVC]
700,0.83,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.87,[CCVV]
700,0.9,[VVCC]
700,0.98,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.88,[CVVCC]
700,0.97,[CVCVC]
700,0.92,[CCVVC]
700,0.92,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,0.99,[CVCCV]
700,0.88,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.94,[CVCC]
800,0.88,[CCVC]
800,0.78,[CCVCC]
800,0.98,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.85,[CCVV]
800,0.96,[VVCC]
800,0.97,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.89,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,0.98,[CVCCV]
800,0.9,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.99,[CVC]
900,0.88,[CCV]
900,0.92,[CVCC]
900,0.89,[CCVC]
900,0.82,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.92,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.92,[CVVCC]
900,0.99,[CVCVC]
900,0.88,[CCVVC]
900,0.93,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.89,[CCVCV]
1000,0.996,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.921,[VCC]
1000,0.994,[CVC]
1000,0.895,[CCV]
1000,0.927,[CVCC]
1000,0.906,[CCVC]
1000,0.857,[CCVCC]
1000,0.995,[VV]
1000,0.992,[CVV]
1000,0.985,[VVC]
1000,0.99,[VCV]
1000,0.906,[CCVV]
1000,0.923,[VVCC]
1000,0.982,[VCVC]
1000,0.992,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.92,[CVVCC]
1000,0.996,[CVCVC]
1000,0.892,[CCVVC]
1000,0.929,[VCVCC]
1000,0.985,[VCCVC]
1000,0.962,[VCCCV]
1000,0.995,[CVCCV]
1000,0.907,[CCVCV]
