iterations,accuracy,syllable
0,0.34,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.08,[VCC]
0,0.33,[CVC]
0,0.33,[CCV]
0,0.12,[CVCC]
0,0.21,[CCVC]
0,0.08,[CCVCC]
0,0.34,[VV]
0,0.41,[CVV]
0,0.21,[VVC]
0,0.38,[VCV]
0,0.21,[CCVV]
0,0.11,[VVCC]
0,0.15,[VCVC]
0,0.27,[VCCV]
0,0.13,[CVVC]
0,1.0,[CVCV]
0,0.05,[CVVCC]
0,0.33,[CVCVC]
0,0.07,[CCVVC]
0,0.16,[VCVCC]
0,0.19,[VCCVC]
0,0.1,[VCCCV]
0,0.49,[CVCCV]
0,0.31,[CCVCV]
100,0.69,[V]
100,0.49,[VC]
100,1.0,[CV]
100,0.34,[VCC]
100,0.6,[CVC]
100,0.58,[CCV]
100,0.36,[CVCC]
100,0.49,[CCVC]
100,0.34,[CCVCC]
100,0.73,[VV]
100,0.61,[CVV]
100,0.42,[VVC]
100,0.66,[VCV]
100,0.47,[CCVV]
100,0.32,[VVCC]
100,0.49,[VCVC]
100,0.46,[VCCV]
100,0.42,[CVVC]
100,1.0,[CVCV]
100,0.32,[CVVCC]
100,0.67,[CVCVC]
100,0.27,[CCVVC]
100,0.31,[VCVCC]
100,0.5,[VCCVC]
100,0.42,[VCCCV]
100,0.69,[CVCCV]
100,0.54,[CCVCV]
200,0.9,[V]
200,0.78,[VC]
200,1.0,[CV]
200,0.64,[VCC]
200,0.85,[CVC]
200,0.8,[CCV]
200,0.55,[CVCC]
200,0.6,[CCVC]
200,0.58,[CCVCC]
200,0.89,[VV]
200,0.89,[CVV]
200,0.75,[VVC]
200,0.83,[VCV]
200,0.79,[CCVV]
200,0.62,[VVCC]
200,0.81,[VCVC]
200,0.78,[VCCV]
200,0.79,[CVVC]
200,1.0,[CVCV]
200,0.64,[CVVCC]
200,0.83,[CVCVC]
200,0.73,[CCVVC]
200,0.61,[VCVCC]
200,0.79,[VCCVC]
200,0.71,[VCCCV]
200,0.92,[CVCCV]
200,0.78,[CCVCV]
300,0.93,[V]
300,0.89,[VC]
300,1.0,[CV]
300,0.72,[VCC]
300,0.87,[CVC]
300,0.83,[CCV]
300,0.77,[CVCC]
300,0.76,[CCVC]
300,0.66,[CCVCC]
300,0.93,[VV]
300,0.97,[CVV]
300,0.9,[VVC]
300,0.97,[VCV]
300,0.83,[CCVV]
300,0.74,[VVCC]
300,0.89,[VCVC]
300,0.92,[VCCV]
300,0.89,[CVVC]
300,1.0,[CVCV]
300,0.74,[CVVCC]
300,0.94,[CVCVC]
300,0.78,[CCVVC]
300,0.77,[VCVCC]
300,0.85,[VCCVC]
300,0.84,[VCCCV]
300,0.95,[CVCCV]
300,0.81,[CCVCV]
400,0.97,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.76,[VCC]
400,0.96,[CVC]
400,0.91,[CCV]
400,0.78,[CVCC]
400,0.87,[CCVC]
400,0.78,[CCVCC]
400,0.96,[VV]
400,0.98,[CVV]
400,0.95,[VVC]
400,0.96,[VCV]
400,0.85,[CCVV]
400,0.83,[VVCC]
400,0.92,[VCVC]
400,0.95,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.76,[CVVCC]
400,0.96,[CVCVC]
400,0.85,[CCVVC]
400,0.78,[VCVCC]
400,0.95,[VCCVC]
400,0.93,[VCCCV]
400,0.98,[CVCCV]
400,0.88,[CCVCV]
500,1.0,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.97,[CVC]
500,0.94,[CCV]
500,0.87,[CVCC]
500,0.86,[CCVC]
500,0.8,[CCVCC]
500,0.96,[VV]
500,0.99,[CVV]
500,0.96,[VVC]
500,0.98,[VCV]
500,0.92,[CCVV]
500,0.87,[VVCC]
500,0.99,[VCVC]
500,0.98,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.8,[CVVCC]
500,0.96,[CVCVC]
500,0.82,[CCVVC]
500,0.88,[VCVCC]
500,0.98,[VCCVC]
500,0.97,[VCCCV]
500,0.99,[CVCCV]
500,0.94,[CCVCV]
600,1.0,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.82,[VCC]
600,0.97,[CVC]
600,0.91,[CCV]
600,0.94,[CVCC]
600,0.89,[CCVC]
600,0.85,[CCVCC]
600,1.0,[VV]
600,0.98,[CVV]
600,0.96,[VVC]
600,0.97,[VCV]
600,0.9,[CCVV]
600,0.85,[VVCC]
600,0.98,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
