iterations,accuracy,syllable
200,0.96,[CVCCV]
200,0.7,[CCVCV]
300,0.97,[V]
300,0.98,[VC]
300,1.0,[CV]
300,0.99,[VCC]
300,0.97,[CVC]
300,0.93,[CCV]
300,0.96,[CVCC]
300,0.89,[CCVC]
300,0.77,[CCVCC]
300,0.99,[VV]
300,0.99,[CVV]
300,0.98,[VVC]
300,0.94,[VCV]
300,0.82,[CCVV]
300,0.89,[VVCC]
300,0.95,[VCVC]
300,0.99,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.9,[CVVCC]
300,0.96,[CVCVC]
300,0.74,[CCVVC]
300,0.97,[VCVCC]
300,1.0,[VCCVC]
300,0.73,[VCCCV]
300,0.98,[CVCCV]
300,0.84,[CCVCV]
400,1.0,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.97,[CVC]
400,0.94,[CCV]
400,0.97,[CVCC]
400,0.9,[CCVC]
400,0.9,[CCVCC]
400,0.99,[VV]
400,0.99,[CVV]
400,0.97,[VVC]
400,0.98,[VCV]
400,0.87,[CCVV]
400,0.98,[VVCC]
400,0.98,[VCVC]
400,1.0,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.99,[CVCVC]
400,0.84,[CCVVC]
400,0.97,[VCVCC]
400,0.99,[VCCVC]
400,0.93,[VCCCV]
400,0.98,[CVCCV]
400,0.87,[CCVCV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.99,[CVC]
500,0.94,[CCV]
500,0.95,[CVCC]
500,0.96,[CCVC]
500,0.89,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.97,[CCVV]
500,0.96,[VVCC]
500,1.0,[VCVC]
500,1.0,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.99,[CVCVC]
500,0.86,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.92,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.91,[CCV]
600,0.97,[CVCC]
600,0.89,[CCVC]
600,0.91,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,0.95,[VCV]
600,0.95,[CCVV]
600,0.96,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.99,[CVCVC]
600,0.88,[CCVVC]
600,0.96,[VCVCC]
600,1.0,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.92,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.97,[CVCC]
700,0.94,[CCVC]
700,0.9,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.86,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.91,[CCV]
800,0.98,[CVCC]
800,0.94,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.98,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.92,[CCVVC]
800,0.96,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.93,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.95,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.998,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.999,[CVC]
1000,0.974,[CCV]
1000,0.988,[CVCC]
1000,0.971,[CCVC]
1000,0.957,[CCVCC]
1000,0.998,[VV]
1000,0.995,[CVV]
1000,0.997,[VVC]
1000,0.999,[VCV]
1000,0.972,[CCVV]
1000,0.983,[VVCC]
1000,0.995,[VCVC]
1000,0.998,[VCCV]
1000,0.998,[CVVC]
1000,1.0,[CVCV]
1000,0.996,[CVVCC]
1000,0.996,[CVCVC]
1000,0.956,[CCVVC]
1000,0.996,[VCVCC]
1000,1.0,[VCCVC]
1000,0.979,[VCCCV]
1000,1.0,[CVCCV]
1000,0.973,[CCVCV]
