iterations,accuracy,syllable
0,0.34,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.14,[VCC]
0,0.29,[CVC]
0,0.24,[CCV]
0,0.21,[CVCC]
0,0.22,[CCVC]
0,0.12,[CCVCC]
0,0.37,[VV]
0,0.28,[CVV]
0,0.19,[VVC]
0,0.35,[VCV]
0,0.09,[CCVV]
0,0.07,[VVCC]
0,0.1,[VCVC]
0,0.31,[VCCV]
0,0.19,[CVVC]
0,0.97,[CVCV]
0,0.12,[CVVCC]
0,0.37,[CVCVC]
0,0.03,[CCVVC]
0,0.16,[VCVCC]
0,0.57,[VCCVC]
0,0.05,[VCCCV]
0,0.48,[CVCCV]
0,0.38,[CCVCV]
100,0.66,[V]
100,0.54,[VC]
100,1.0,[CV]
100,0.5,[VCC]
100,0.71,[CVC]
100,0.68,[CCV]
100,0.52,[CVCC]
100,0.63,[CCVC]
100,0.41,[CCVCC]
100,0.73,[VV]
100,0.71,[CVV]
100,0.65,[VVC]
100,0.75,[VCV]
100,0.59,[CCVV]
100,0.39,[VVCC]
100,0.54,[VCVC]
100,0.74,[VCCV]
100,0.45,[CVVC]
100,1.0,[CVCV]
100,0.47,[CVVCC]
100,0.67,[CVCVC]
100,0.26,[CCVVC]
100,0.55,[VCVCC]
100,0.89,[VCCVC]
100,0.27,[VCCCV]
100,0.86,[CVCCV]
100,0.77,[CCVCV]
200,0.92,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.77,[VCC]
200,0.88,[CVC]
200,0.92,[CCV]
200,0.68,[CVCC]
200,0.76,[CCVC]
200,0.59,[CCVCC]
200,0.87,[VV]
200,0.91,[CVV]
200,0.87,[VVC]
200,0.85,[VCV]
200,0.82,[CCVV]
200,0.71,[VVCC]
200,0.81,[VCVC]
200,0.89,[VCCV]
200,0.74,[CVVC]
200,1.0,[CVCV]
200,0.76,[CVVCC]
200,0.86,[CVCVC]
200,0.45,[CCVVC]
200,0.79,[VCVCC]
200,0.96,[VCCVC]
200,0.62,[VCCCV]
200,0.95,[CVCCV]
200,0.8,[CCVCV]
300,0.94,[V]
300,0.92,[VC]
300,1.0,[CV]
300,0.88,[VCC]
300,0.94,[CVC]
300,0.9,[CCV]
300,0.8,[CVCC]
300,0.82,[CCVC]
300,0.72,[CCVCC]
300,0.97,[VV]
300,0.94,[CVV]
300,0.95,[VVC]
300,0.93,[VCV]
300,0.88,[CCVV]
300,0.73,[VVCC]
300,0.9,[VCVC]
300,0.99,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.9,[CVCVC]
300,0.67,[CCVVC]
300,0.92,[VCVCC]
300,0.99,[VCCVC]
300,0.66,[VCCCV]
300,0.93,[CVCCV]
300,0.89,[CCVCV]
400,0.95,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.89,[VCC]
400,0.91,[CVC]
400,0.84,[CCV]
400,0.84,[CVCC]
400,0.86,[CCVC]
400,0.78,[CCVCC]
400,0.96,[VV]
400,0.94,[CVV]
400,0.94,[VVC]
400,0.96,[VCV]
400,0.82,[CCVV]
400,0.85,[VVCC]
400,0.89,[VCVC]
400,0.97,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.87,[CVVCC]
400,0.97,[CVCVC]
400,0.74,[CCVVC]
400,0.91,[VCVCC]
400,0.98,[VCCVC]
400,0.77,[VCCCV]
400,0.97,[CVCCV]
400,0.92,[CCVCV]
500,0.95,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.88,[CVCC]
500,0.93,[CCVC]
500,0.82,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.97,[VVC]
500,0.98,[VCV]
500,0.92,[CCVV]
500,0.84,[VVCC]
500,0.95,[VCVC]
500,0.97,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.96,[CVCVC]
500,0.79,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.86,[VCCCV]
500,0.97,[CVCCV]
500,0.9,[CCVCV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.98,[CVC]
600,0.89,[CCV]
600,0.88,[CVCC]
600,0.93,[CCVC]
600,0.92,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.98,[VVC]
600,0.95,[VCV]
600,0.9,[CCVV]
600,0.93,[VVCC]
600,0.96,[VCVC]
600,0.98,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
