iterations,accuracy,syllable
300,0.69,[CVCC]
300,0.63,[CCVC]
300,0.56,[CCVCC]
300,0.89,[VV]
300,0.89,[CVV]
300,0.81,[VVC]
300,0.93,[VCV]
300,0.82,[CCVV]
300,0.62,[VVCC]
300,0.83,[VCVC]
300,0.82,[VCCV]
300,0.82,[CVVC]
300,1.0,[CVCV]
300,0.6,[CVVCC]
300,0.89,[CVCVC]
300,0.64,[CCVVC]
300,0.51,[VCVCC]
300,0.73,[VCCVC]
300,0.74,[VCCCV]
300,0.92,[CVCCV]
300,0.68,[CCVCV]
400,0.96,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.92,[CVC]
400,0.87,[CCV]
400,0.83,[CVCC]
400,0.88,[CCVC]
400,0.68,[CCVCC]
400,1.0,[VV]
400,0.95,[CVV]
400,0.96,[VVC]
400,0.97,[VCV]
400,0.87,[CCVV]
400,0.82,[VVCC]
400,0.93,[VCVC]
400,0.93,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.77,[CVVCC]
400,0.9,[CVCVC]
400,0.77,[CCVVC]
400,0.76,[VCVCC]
400,0.92,[VCCVC]
400,0.89,[VCCCV]
400,0.98,[CVCCV]
400,0.83,[CCVCV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.88,[CVCC]
500,0.91,[CCVC]
500,0.89,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.94,[VVC]
500,0.98,[VCV]
500,0.91,[CCVV]
500,0.89,[VVCC]
500,0.92,[VCVC]
500,0.97,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,0.95,[CVCVC]
500,0.88,[CCVVC]
500,0.85,[VCVCC]
500,0.99,[VCCVC]
500,0.95,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,0.99,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.99,[CVC]
600,0.9,[CCV]
600,0.89,[CVCC]
600,0.93,[CCVC]
600,0.91,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.99,[VCV]
600,0.91,[CCVV]
600,0.9,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,0.88,[VCVCC]
600,0.97,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.9,[CVCC]
700,0.97,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,0.97,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.97,[CVCVC]
700,0.96,[CCVVC]
700,0.93,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.95,[CCVC]
800,0.92,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.96,[VVC]
800,1.0,[VCV]
800,0.92,[CCVV]
800,0.93,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.97,[CVCVC]
800,0.93,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,0.96,[VCCCV]
800,0.99,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.96,[CVC]
900,0.94,[CCV]
900,0.94,[CVCC]
900,0.93,[CCVC]
900,0.89,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.92,[CCVV]
900,0.96,[VVCC]
900,0.97,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,0.96,[CVCVC]
900,0.98,[CCVVC]
900,0.95,[VCVCC]
900,0.97,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.991,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.951,[VCC]
1000,0.989,[CVC]
1000,0.978,[CCV]
1000,0.954,[CVCC]
1000,0.965,[CCVC]
1000,0.923,[CCVCC]
1000,0.992,[VV]
1000,0.996,[CVV]
1000,0.985,[VVC]
1000,0.99,[VCV]
1000,0.967,[CCVV]
1000,0.964,[VVCC]
1000,0.979,[VCVC]
1000,0.995,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.932,[CVVCC]
1000,0.982,[CVCVC]
1000,0.975,[CCVVC]
1000,0.952,[VCVCC]
1000,0.986,[VCCVC]
1000,0.982,[VCCCV]
1000,0.998,[CVCCV]
1000,0.971,[CCVCV]
