iterations,accuracy,syllable
0,0.3,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.16,[VCC]
0,0.34,[CVC]
0,0.37,[CCV]
0,0.21,[CVCC]
0,0.23,[CCVC]
0,0.08,[CCVCC]
0,0.32,[VV]
0,0.35,[CVV]
0,0.2,[VVC]
0,0.34,[VCV]
0,0.16,[CCVV]
0,0.12,[VVCC]
0,0.23,[VCVC]
0,0.3,[VCCV]
0,0.17,[CVVC]
0,1.0,[CVCV]
0,0.12,[CVVCC]
0,0.33,[CVCVC]
0,0.06,[CCVVC]
0,0.19,[VCVCC]
0,0.64,[VCCVC]
0,0.07,[VCCCV]
0,0.46,[CVCCV]
0,0.32,[CCVCV]
100,0.91,[V]
100,0.8,[VC]
100,1.0,[CV]
100,0.8,[VCC]
100,0.85,[CVC]
100,0.82,[CCV]
100,0.71,[CVCC]
100,0.8,[CCVC]
100,0.51,[CCVCC]
100,0.82,[VV]
100,0.92,[CVV]
100,0.9,[VVC]
100,0.91,[VCV]
100,0.72,[CCVV]
100,0.58,[VVCC]
100,0.86,[VCVC]
100,0.95,[VCCV]
100,0.82,[CVVC]
100,1.0,[CVCV]
100,0.76,[CVVCC]
100,0.84,[CVCVC]
100,0.5,[CCVVC]
100,0.81,[VCVCC]
100,0.99,[VCCVC]
100,0.62,[VCCCV]
100,0.92,[CVCCV]
100,0.74,[CCVCV]
200,1.0,[V]
200,0.95,[VC]
200,1.0,[CV]
200,0.97,[VCC]
200,0.97,[CVC]
200,0.87,[CCV]
200,0.89,[CVCC]
200,0.87,[CCVC]
200,0.77,[CCVCC]
200,0.99,[VV]
200,0.99,[CVV]
200,0.96,[VVC]
200,0.97,[VCV]
200,0.87,[CCVV]
200,0.85,[VVCC]
200,0.97,[VCVC]
200,0.96,[VCCV]
200,0.96,[CVVC]
200,1.0,[CVCV]
200,0.92,[CVVCC]
200,0.98,[CVCVC]
200,0.8,[CCVVC]
200,0.92,[VCVCC]
200,0.99,[VCCVC]
200,0.74,[VCCCV]
200,0.94,[CVCCV]
200,0.89,[CCVCV]
300,0.98,[V]
300,0.98,[VC]
300,1.0,[CV]
300,0.96,[VCC]
300,1.0,[CVC]
300,0.97,[CCV]
300,0.91,[CVCC]
300,0.97,[CCVC]
300,0.9,[CCVCC]
300,0.98,[VV]
300,0.99,[CVV]
300,0.98,[VVC]
300,0.97,[VCV]
300,0.93,[CCVV]
300,0.93,[VVCC]
300,0.98,[VCVC]
300,1.0,[VCCV]
300,0.99,[CVVC]
300,1.0,[CVCV]
300,0.94,[CVVCC]
300,0.98,[CVCVC]
300,0.85,[CCVVC]
300,0.98,[VCVCC]
300,0.99,[VCCVC]
300,0.83,[VCCCV]
300,0.99,[CVCCV]
300,0.95,[CCVCV]
400,0.97,[V]
400,0.93,[VC]
400,1.0,[CV]
400,1.0,[VCC]
400,0.99,[CVC]
400,0.94,[CCV]
400,0.98,[CVCC]
400,0.95,[CCVC]
400,0.93,[CCVCC]
400,0.99,[VV]
400,0.98,[CVV]
400,0.97,[VVC]
400,1.0,[VCV]
400,0.99,[CCVV]
400,0.97,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.96,[CVCVC]
400,0.81,[CCVVC]
400,0.96,[VCVCC]
400,1.0,[VCCVC]
400,0.93,[VCCCV]
400,1.0,[CVCCV]
400,0.98,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.97,[CCV]
500,0.92,[CVCC]
500,0.99,[CCVC]
500,0.92,[CCVCC]
500,1.0,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,1.0,[VCV]
500,0.98,[CCVV]
500,0.94,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.99,[CVCVC]
500,0.95,[CCVVC]
500,0.95,[VCVCC]
500,1.0,[VCCVC]
500,0.91,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.96,[CVCC]
600,0.95,[CCVC]
600,0.94,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,1.0,[CVCVC]
600,0.86,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.99,[CCVCV]
700,0.98,[V]
700,0.99,[VC]
700,1.0,[CV]
700,1.0,[VCC]
