iterations,accuracy,syllable
400,0.97,[CVCCV]
400,0.88,[CCVCV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.88,[CVCC]
500,0.87,[CCVC]
500,0.82,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.9,[VVC]
500,0.97,[VCV]
500,0.95,[CCVV]
500,0.93,[VVCC]
500,0.96,[VCVC]
500,0.99,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.9,[CVVCC]
500,0.96,[CVCVC]
500,0.92,[CCVVC]
500,0.92,[VCVCC]
500,0.96,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.91,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.96,[CVCC]
600,0.88,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.94,[CCVV]
600,0.92,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,0.92,[VCVCC]
600,0.94,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.96,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.97,[CVC]
700,0.94,[CCV]
700,0.91,[CVCC]
700,0.93,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,0.98,[VCV]
700,0.93,[CCVV]
700,0.96,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,0.97,[CVCVC]
700,0.9,[CCVVC]
700,0.94,[VCVCC]
700,0.99,[VCCVC]
700,0.98,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.95,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.99,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.95,[VCVCC]
800,0.97,[VCCVC]
800,0.99,[VCCCV]
800,0.98,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
900,1.0,[CVCC]
900,0.95,[CCVC]
900,0.97,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.93,[CCVV]
900,0.98,[VVCC]
900,0.97,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.995,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.98,[VCC]
1000,0.988,[CVC]
1000,0.961,[CCV]
1000,0.975,[CVCC]
1000,0.968,[CCVC]
1000,0.946,[CCVCC]
1000,0.996,[VV]
1000,0.995,[CVV]
1000,0.986,[VVC]
1000,0.998,[VCV]
1000,0.957,[CCVV]
1000,0.978,[VVCC]
1000,0.991,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.995,[CVCVC]
1000,0.96,[CCVVC]
1000,0.974,[VCVCC]
1000,0.991,[VCCVC]
1000,0.984,[VCCCV]
1000,0.998,[CVCCV]
1000,0.969,[CCVCV]
