iterations,accuracy,syllable
400,1.0,[CVCC]
400,0.93,[CCVC]
400,0.88,[CCVCC]
400,0.98,[VV]
400,0.98,[CVV]
400,0.95,[VVC]
400,0.98,[VCV]
400,0.91,[CCVV]
400,0.94,[VVCC]
400,0.99,[VCVC]
400,0.96,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.98,[CVCVC]
400,0.92,[CCVVC]
400,0.97,[VCVCC]
400,0.99,[VCCVC]
400,0.97,[VCCCV]
400,0.99,[CVCCV]
400,0.94,[CCVCV]
500,1.0,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.98,[CVC]
500,0.92,[CCV]
500,0.94,[CVCC]
500,0.88,[CCVC]
500,0.86,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.91,[VVCC]
500,0.97,[VCVC]
500,0.96,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,0.99,[CVCVC]
500,0.91,[CCVVC]
500,0.95,[VCVCC]
500,0.97,[VCCVC]
500,0.93,[VCCCV]
500,0.99,[CVCCV]
500,0.93,[CCVCV]
600,0.97,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.97,[CVC]
600,0.97,[CCV]
600,0.94,[CVCC]
600,0.94,[CCVC]
600,0.83,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.96,[CCVV]
600,0.92,[VVCC]
600,0.96,[VCVC]
600,0.96,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.97,[CVCVC]
600,0.93,[CCVVC]
600,0.95,[VCVCC]
600,0.99,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.92,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.94,[CVCC]
700,0.95,[CCVC]
700,0.9,[CCVCC]
700,0.99,[VV]
700,0.97,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.92,[CCVV]
700,0.98,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,0.98,[CVCVC]
700,0.86,[CCVVC]
700,0.97,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.97,[CVCC]
800,0.9,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.96,[VVC]
800,0.98,[VCV]
800,0.93,[CCVV]
800,0.97,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.98,[CVCVC]
800,0.95,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.98,[VCV]
900,0.91,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.983,[VCC]
1000,0.99,[CVC]
1000,0.971,[CCV]
1000,0.982,[CVCC]
1000,0.957,[CCVC]
1000,0.958,[CCVCC]
1000,0.997,[VV]
1000,0.993,[CVV]
1000,0.983,[VVC]
1000,0.998,[VCV]
1000,0.956,[CCVV]
1000,0.983,[VVCC]
1000,0.993,[VCVC]
1000,0.993,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.99,[CVCVC]
1000,0.966,[CCVVC]
1000,0.98,[VCVCC]
1000,0.98,[VCCVC]
1000,0.98,[VCCCV]
1000,0.999,[CVCCV]
1000,0.972,[CCVCV]
