iterations,accuracy,syllable
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.99,[CVCC]
700,0.97,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.98,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.86,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.89,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.96,[CVCC]
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.96,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.88,[CCVVC]
900,1.0,[VCVCC]
900,0.99,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.999,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.994,[VCC]
1000,0.997,[CVC]
1000,0.986,[CCV]
1000,0.978,[CVCC]
1000,0.972,[CCVC]
1000,0.958,[CCVCC]
1000,0.998,[VV]
1000,0.995,[CVV]
1000,0.996,[VVC]
1000,0.995,[VCV]
1000,0.964,[CCVV]
1000,0.969,[VVCC]
1000,0.991,[VCVC]
1000,0.997,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.996,[CVCVC]
1000,0.937,[CCVVC]
1000,0.994,[VCVCC]
1000,0.999,[VCCVC]
1000,0.958,[VCCCV]
1000,0.998,[CVCCV]
1000,0.973,[CCVCV]
