iterations,accuracy,syllable
400,0.88,[CCVCV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.94,[CVC]
500,0.96,[CCV]
500,0.91,[CVCC]
500,0.96,[CCVC]
500,0.82,[CCVCC]
500,0.99,[VV]
500,0.94,[CVV]
500,0.92,[VVC]
500,0.97,[VCV]
500,0.89,[CCVV]
500,0.89,[VVCC]
500,0.88,[VCVC]
500,0.95,[VCCV]
500,0.91,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.93,[CVCVC]
500,0.91,[CCVVC]
500,0.87,[VCVCC]
500,0.94,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.98,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.97,[CVC]
600,0.95,[CCV]
600,0.95,[CVCC]
600,0.94,[CCVC]
600,0.91,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.9,[VVC]
600,0.95,[VCV]
600,0.87,[CCVV]
600,0.85,[VVCC]
600,0.91,[VCVC]
600,0.98,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,0.83,[VCVCC]
600,0.97,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.97,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.92,[CCVC]
700,0.95,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.95,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,0.92,[VVCC]
700,0.95,[VCVC]
700,0.98,[VCCV]
700,0.92,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.94,[VCVCC]
700,0.95,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.92,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.91,[VVC]
800,1.0,[VCV]
800,0.98,[CCVV]
800,0.92,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.91,[CVVCC]
800,0.98,[CVCVC]
800,0.98,[CCVVC]
800,0.97,[VCVCC]
800,0.98,[VCCVC]
800,0.93,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.95,[CVCC]
900,0.95,[CCVC]
900,0.96,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.98,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.94,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.992,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.971,[VCC]
1000,0.997,[CVC]
1000,0.986,[CCV]
1000,0.963,[CVCC]
1000,0.982,[CCVC]
1000,0.958,[CCVCC]
1000,0.995,[VV]
1000,0.994,[CVV]
1000,0.985,[VVC]
1000,0.991,[VCV]
1000,0.985,[CCVV]
1000,0.959,[VVCC]
1000,0.989,[VCVC]
1000,0.989,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.961,[CVVCC]
1000,0.986,[CVCVC]
1000,0.976,[CCVVC]
1000,0.972,[VCVCC]
1000,0.986,[VCCVC]
1000,0.987,[VCCCV]
1000,1.0,[CVCCV]
1000,0.985,[CCVCV]
