iterations,accuracy,syllable
400,0.91,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.74,[CVVCC]
400,0.98,[CVCVC]
400,0.76,[CCVVC]
400,0.84,[VCVCC]
400,0.89,[VCCVC]
400,0.9,[VCCCV]
400,0.96,[CVCCV]
400,0.85,[CCVCV]
500,0.95,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.99,[CVC]
500,0.84,[CCV]
500,0.84,[CVCC]
500,0.86,[CCVC]
500,0.82,[CCVCC]
500,0.98,[VV]
500,0.95,[CVV]
500,0.91,[VVC]
500,0.95,[VCV]
500,0.88,[CCVV]
500,0.88,[VVCC]
500,0.9,[VCVC]
500,0.93,[VCCV]
500,0.93,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.98,[CVCVC]
500,0.93,[CCVVC]
500,0.83,[VCVCC]
500,0.89,[VCCVC]
500,0.9,[VCCCV]
500,0.99,[CVCCV]
500,0.83,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.92,[CVCC]
600,0.93,[CCVC]
600,0.89,[CCVCC]
600,0.98,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.95,[VCV]
600,0.94,[CCVV]
600,0.9,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,1.0,[CVCVC]
600,0.96,[CCVVC]
600,0.93,[VCVCC]
600,0.96,[VCCVC]
600,0.99,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.96,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.95,[CVCC]
700,0.97,[CCVC]
700,0.9,[CCVCC]
700,0.96,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,0.99,[VCV]
700,0.93,[CCVV]
700,0.94,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.98,[CVCVC]
700,0.93,[CCVVC]
700,0.93,[VCVCC]
700,0.97,[VCCVC]
700,0.99,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.95,[CVCC]
800,0.95,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.98,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.93,[VVCC]
800,0.97,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.89,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.89,[VCVCC]
800,0.97,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.95,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.98,[CCVCC]
900,0.99,[VV]
900,0.97,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.94,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.93,[CCVVC]
900,0.96,[VCVCC]
900,0.97,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.985,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.999,[CVC]
1000,0.979,[CCV]
1000,0.98,[CVCC]
1000,0.974,[CCVC]
1000,0.967,[CCVCC]
1000,0.991,[VV]
1000,0.993,[CVV]
1000,0.978,[VVC]
1000,0.988,[VCV]
1000,0.955,[CCVV]
1000,0.969,[VVCC]
1000,0.981,[VCVC]
1000,0.995,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.963,[CVVCC]
1000,0.998,[CVCVC]
1000,0.974,[CCVVC]
1000,0.972,[VCVCC]
1000,0.978,[VCCVC]
1000,0.982,[VCCCV]
1000,0.998,[CVCCV]
1000,0.969,[CCVCV]
