iterations,accuracy,syllable
400,0.9,[CCVV]
400,0.96,[VVCC]
400,0.98,[VCVC]
400,0.98,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,1.0,[CVCVC]
400,0.94,[CCVVC]
400,0.94,[VCVCC]
400,0.98,[VCCVC]
400,0.95,[VCCCV]
400,1.0,[CVCCV]
400,0.91,[CCVCV]
500,0.97,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.98,[CVC]
500,1.0,[CCV]
500,0.96,[CVCC]
500,0.96,[CCVC]
500,0.95,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.97,[VVC]
500,0.99,[VCV]
500,0.95,[CCVV]
500,0.97,[VVCC]
500,1.0,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.96,[CVCVC]
500,0.94,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.96,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.99,[CCVV]
600,0.98,[VVCC]
600,0.97,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.99,[CVCVC]
600,0.96,[CCVVC]
600,0.97,[VCVCC]
600,0.99,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,1.0,[CVCC]
700,0.98,[CCVC]
700,0.97,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.94,[CCVVC]
700,0.97,[VCVCC]
700,0.98,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.98,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.97,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.97,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.99,[CCVC]
900,0.99,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.96,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.99,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.996,[CVC]
1000,0.976,[CCV]
1000,0.978,[CVCC]
1000,0.981,[CCVC]
1000,0.972,[CCVCC]
1000,0.998,[VV]
1000,0.994,[CVV]
1000,0.989,[VVC]
1000,0.989,[VCV]
1000,0.969,[CCVV]
1000,0.982,[VVCC]
1000,0.997,[VCVC]
1000,0.994,[VCCV]
1000,0.996,[CVVC]
1000,1.0,[CVCV]
1000,0.983,[CVVCC]
1000,0.994,[CVCVC]
1000,0.972,[CCVVC]
1000,0.985,[VCVCC]
1000,0.995,[VCCVC]
1000,0.988,[VCCCV]
1000,0.997,[CVCCV]
1000,0.978,[CCVCV]
