iterations,accuracy,syllable
400,0.99,[CVVC]
400,1.0,[CVCV]
400,0.99,[CVVCC]
400,0.98,[CVCVC]
400,0.9,[CCVVC]
400,0.99,[VCVCC]
400,1.0,[VCCVC]
400,0.97,[VCCCV]
400,1.0,[CVCCV]
400,0.97,[CCVCV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.99,[CVC]
500,0.96,[CCV]
500,0.97,[CVCC]
500,0.94,[CCVC]
500,0.9,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.98,[VVC]
500,0.95,[VCV]
500,0.95,[CCVV]
500,0.97,[VVCC]
500,1.0,[VCVC]
500,0.98,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.99,[CVCVC]
500,0.93,[CCVVC]
500,0.94,[VCVCC]
500,0.99,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.93,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.91,[CCV]
600,0.99,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.98,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.98,[CVVCC]
600,0.98,[CVCVC]
600,0.95,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.97,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.94,[CVCC]
700,0.98,[CCVC]
700,0.99,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.95,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.91,[CCVVC]
700,0.97,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.95,[CVCC]
800,0.96,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,1.0,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.96,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,1.0,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.98,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.994,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.981,[VCC]
1000,0.996,[CVC]
1000,0.977,[CCV]
1000,0.973,[CVCC]
1000,0.975,[CCVC]
1000,0.965,[CCVCC]
1000,0.997,[VV]
1000,0.999,[CVV]
1000,0.997,[VVC]
1000,0.997,[VCV]
1000,0.98,[CCVV]
1000,0.977,[VVCC]
1000,0.997,[VCVC]
1000,0.998,[VCCV]
1000,0.988,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.996,[CVCVC]
1000,0.945,[CCVVC]
1000,0.986,[VCVCC]
1000,1.0,[VCCVC]
1000,0.965,[VCCCV]
1000,0.999,[CVCCV]
1000,0.98,[CCVCV]
