iterations,accuracy,syllable
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,1.0,[CVC]
800,0.99,[CCV]
800,0.96,[CVCC]
800,0.93,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.97,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.94,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.98,[CCVVC]
800,0.92,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.93,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.92,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,0.95,[CCVVC]
900,0.95,[VCVCC]
900,0.97,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.986,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.986,[CVC]
1000,0.967,[CCV]
1000,0.963,[CVCC]
1000,0.95,[CCVC]
1000,0.941,[CCVCC]
1000,0.993,[VV]
1000,0.991,[CVV]
1000,0.99,[VVC]
1000,0.99,[VCV]
1000,0.945,[CCVV]
1000,0.972,[VVCC]
1000,0.981,[VCVC]
1000,0.991,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.949,[CVVCC]
1000,0.993,[CVCVC]
1000,0.958,[CCVVC]
1000,0.973,[VCVCC]
1000,0.986,[VCCVC]
1000,0.98,[VCCCV]
1000,0.997,[CVCCV]
1000,0.955,[CCVCV]
