iterations,accuracy,syllable
300,0.99,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.91,[CVVCC]
300,0.98,[CVCVC]
300,0.91,[CCVVC]
300,0.89,[VCVCC]
300,0.93,[VCCVC]
300,0.93,[VCCCV]
300,1.0,[CVCCV]
300,0.93,[CCVCV]
400,0.98,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.98,[CVC]
400,0.95,[CCV]
400,0.94,[CVCC]
400,0.93,[CCVC]
400,0.9,[CCVCC]
400,0.99,[VV]
400,0.98,[CVV]
400,0.97,[VVC]
400,0.98,[VCV]
400,0.93,[CCVV]
400,0.92,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,1.0,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.96,[CVCVC]
400,0.97,[CCVVC]
400,0.91,[VCVCC]
400,0.99,[VCCVC]
400,0.96,[VCCCV]
400,1.0,[CVCCV]
400,0.94,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.97,[CVCC]
500,0.94,[CCVC]
500,0.89,[CCVCC]
500,0.98,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.96,[VCV]
500,0.95,[CCVV]
500,0.93,[VVCC]
500,0.99,[VCVC]
500,0.97,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.92,[VCVCC]
500,0.98,[VCCVC]
500,1.0,[VCCCV]
500,1.0,[CVCCV]
500,0.96,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.93,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,0.96,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.93,[CCVV]
600,0.97,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,1.0,[CVCVC]
600,0.94,[CCVVC]
600,0.99,[VCVCC]
600,0.99,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.98,[CVCC]
700,0.97,[CCVC]
700,0.97,[CCVCC]
700,1.0,[VV]
700,0.97,[CVV]
700,0.99,[VVC]
700,0.97,[VCV]
700,0.94,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,0.94,[VCVCC]
700,0.97,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.93,[CCVCC]
800,0.97,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,1.0,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,1.0,[CCVC]
900,0.96,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,0.96,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.989,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.997,[CVC]
1000,0.983,[CCV]
1000,0.984,[CVCC]
1000,0.972,[CCVC]
1000,0.963,[CCVCC]
1000,0.996,[VV]
1000,0.994,[CVV]
1000,0.995,[VVC]
1000,0.991,[VCV]
1000,0.963,[CCVV]
1000,0.985,[VVCC]
1000,0.996,[VCVC]
1000,0.995,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.985,[CVVCC]
1000,0.998,[CVCVC]
1000,0.97,[CCVVC]
1000,0.981,[VCVCC]
1000,0.99,[VCCVC]
1000,0.988,[VCCCV]
1000,1.0,[CVCCV]
1000,0.978,[CCVCV]
