iterations,accuracy,syllable
0,0.35,[V]
0,0.25,[VC]
0,1.0,[CV]
0,0.13,[VCC]
0,0.36,[CVC]
0,0.4,[CCV]
0,0.22,[CVCC]
0,0.18,[CCVC]
0,0.09,[CCVCC]
0,0.41,[VV]
0,0.36,[CVV]
0,0.24,[VVC]
0,0.39,[VCV]
0,0.19,[CCVV]
0,0.08,[VVCC]
0,0.17,[VCVC]
0,0.22,[VCCV]
0,0.17,[CVVC]
0,0.98,[CVCV]
0,0.2,[CVVCC]
0,0.34,[CVCVC]
0,0.03,[CCVVC]
0,0.2,[VCVCC]
0,0.6,[VCCVC]
0,0.07,[VCCCV]
0,0.5,[CVCCV]
0,0.34,[CCVCV]
100,0.73,[V]
100,0.56,[VC]
100,1.0,[CV]
100,0.47,[VCC]
100,0.64,[CVC]
100,0.54,[CCV]
100,0.43,[CVCC]
100,0.6,[CCVC]
100,0.3,[CCVCC]
100,0.65,[VV]
100,0.7,[CVV]
100,0.62,[VVC]
100,0.61,[VCV]
100,0.5,[CCVV]
100,0.37,[VVCC]
100,0.51,[VCVC]
100,0.69,[VCCV]
100,0.52,[CVVC]
100,1.0,[CVCV]
100,0.4,[CVVCC]
100,0.67,[CVCVC]
100,0.2,[CCVVC]
100,0.51,[VCVCC]
100,0.89,[VCCVC]
100,0.24,[VCCCV]
100,0.73,[CVCCV]
100,0.57,[CCVCV]
200,0.82,[V]
200,0.71,[VC]
200,1.0,[CV]
200,0.62,[VCC]
200,0.81,[CVC]
200,0.73,[CCV]
200,0.46,[CVCC]
200,0.79,[CCVC]
200,0.55,[CCVCC]
200,0.82,[VV]
200,0.82,[CVV]
200,0.76,[VVC]
200,0.83,[VCV]
200,0.63,[CCVV]
200,0.51,[VVCC]
200,0.79,[VCVC]
200,0.76,[VCCV]
200,0.71,[CVVC]
200,1.0,[CVCV]
200,0.56,[CVVCC]
200,0.86,[CVCVC]
200,0.42,[CCVVC]
200,0.54,[VCVCC]
200,0.93,[VCCVC]
200,0.59,[VCCCV]
200,0.91,[CVCCV]
200,0.77,[CCVCV]
300,0.92,[V]
300,0.9,[VC]
300,1.0,[CV]
300,0.84,[VCC]
300,0.94,[CVC]
300,0.74,[CCV]
300,0.74,[CVCC]
300,0.83,[CCVC]
300,0.6,[CCVCC]
300,0.9,[VV]
300,0.96,[CVV]
300,0.88,[VVC]
300,0.96,[VCV]
300,0.72,[CCVV]
300,0.76,[VVCC]
300,0.88,[VCVC]
300,0.97,[VCCV]
300,0.87,[CVVC]
300,1.0,[CVCV]
300,0.75,[CVVCC]
300,0.96,[CVCVC]
300,0.68,[CCVVC]
300,0.81,[VCVCC]
300,0.99,[VCCVC]
300,0.58,[VCCCV]
300,0.99,[CVCCV]
300,0.77,[CCVCV]
400,0.99,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.97,[CVC]
400,0.85,[CCV]
400,0.82,[CVCC]
400,0.87,[CCVC]
400,0.85,[CCVCC]
400,0.97,[VV]
400,0.97,[CVV]
400,0.97,[VVC]
400,0.98,[VCV]
400,0.89,[CCVV]
400,0.81,[VVCC]
400,0.97,[VCVC]
400,0.98,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.96,[CVCVC]
400,0.8,[CCVVC]
400,0.9,[VCVCC]
400,1.0,[VCCVC]
400,0.8,[VCCCV]
400,0.97,[CVCCV]
400,0.93,[CCVCV]
500,1.0,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.97,[CVC]
500,0.92,[CCV]
500,0.79,[CVCC]
500,0.89,[CCVC]
500,0.79,[CCVCC]
500,0.97,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.89,[CCVV]
500,0.8,[VVCC]
500,0.98,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,0.97,[CVCVC]
500,0.83,[CCVVC]
500,0.83,[VCVCC]
500,1.0,[VCCVC]
500,0.84,[VCCCV]
500,0.99,[CVCCV]
500,0.97,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,0.9,[CCV]
600,0.88,[CVCC]
600,0.93,[CCVC]
600,0.91,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.86,[VVCC]
600,1.0,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,1.0,[CVCVC]
600,0.88,[CCVVC]
600,0.9,[VCVCC]
600,0.99,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.91,[CVCC]
700,0.99,[CCVC]
700,0.86,[CCVCC]
700,1.0,[VV]
700,0.97,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.89,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.91,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.98,[CVCVC]
700,0.87,[CCVVC]
700,0.95,[VCVCC]
700,1.0,[VCCVC]
700,0.86,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.91,[CVCC]
800,0.98,[CCVC]
800,0.85,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.95,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.95,[VCVCC]
800,1.0,[VCCVC]
800,0.9,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.91,[CVCC]
900,0.95,[CCVC]
900,0.89,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.94,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.93,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.94,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.994,[CVC]
1000,0.978,[CCV]
1000,0.961,[CVCC]
1000,0.973,[CCVC]
1000,0.951,[CCVCC]
1000,0.992,[VV]
1000,0.994,[CVV]
1000,0.998,[VVC]
1000,0.996,[VCV]
1000,0.982,[CCVV]
1000,0.945,[VVCC]
1000,0.993,[VCVC]
1000,0.995,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.963,[CVVCC]
1000,0.996,[CVCVC]
1000,0.948,[CCVVC]
1000,0.987,[VCVCC]
1000,0.997,[VCCVC]
1000,0.951,[VCCCV]
1000,1.0,[CVCCV]
1000,0.984,[CCVCV]
