iterations,accuracy,syllable
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.83,[VCCCV]
400,1.0,[CVCCV]
400,0.96,[CCVCV]
500,0.98,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.98,[CVC]
500,0.94,[CCV]
500,0.95,[CVCC]
500,0.99,[CCVC]
500,0.94,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,1.0,[VCV]
500,0.96,[CCVV]
500,0.94,[VVCC]
500,1.0,[VCVC]
500,1.0,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,0.99,[CVCVC]
500,0.91,[CCVVC]
500,0.96,[VCVCC]
500,1.0,[VCCVC]
500,0.87,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.95,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.97,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,1.0,[CVCVC]
600,0.89,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.95,[CVCC]
700,0.99,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.98,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.95,[CCVVC]
700,1.0,[VCVCC]
700,0.99,[VCCVC]
700,0.93,[VCCCV]
700,1.0,[CVCCV]
700,0.99,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.99,[CVCC]
800,0.98,[CCVC]
800,0.98,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.96,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.95,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,0.99,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.96,[CVCC]
900,1.0,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.997,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.994,[CVC]
1000,0.976,[CCV]
1000,0.982,[CVCC]
1000,0.987,[CCVC]
1000,0.96,[CCVCC]
1000,0.997,[VV]
1000,0.995,[CVV]
1000,0.996,[VVC]
1000,0.995,[VCV]
1000,0.977,[CCVV]
1000,0.977,[VVCC]
1000,0.993,[VCVC]
1000,0.998,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.987,[CVVCC]
1000,0.998,[CVCVC]
1000,0.934,[CCVVC]
1000,0.994,[VCVCC]
1000,1.0,[VCCVC]
1000,0.964,[VCCCV]
1000,0.998,[CVCCV]
1000,0.97,[CCVCV]
