iterations,accuracy,syllable
700,0.99,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.97,[CVCC]
800,0.99,[CCVC]
800,0.92,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.98,[VCV]
800,0.98,[CCVV]
800,0.97,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.95,[CVCVC]
800,0.98,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.99,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.95,[CCVVC]
900,0.95,[VCVCC]
900,0.98,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.998,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.994,[CVC]
1000,0.992,[CCV]
1000,0.978,[CVCC]
1000,0.98,[CCVC]
1000,0.965,[CCVCC]
1000,0.994,[VV]
1000,0.998,[CVV]
1000,0.994,[VVC]
1000,0.994,[VCV]
1000,0.978,[CCVV]
1000,0.977,[VVCC]
1000,0.985,[VCVC]
1000,0.995,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.983,[CVVCC]
1000,0.995,[CVCVC]
1000,0.978,[CCVVC]
1000,0.976,[VCVCC]
1000,0.993,[VCCVC]
1000,0.989,[VCCCV]
1000,1.0,[CVCCV]
1000,0.978,[CCVCV]
