iterations,accuracy,syllable
400,0.91,[CCVV]
400,0.9,[VVCC]
400,0.96,[VCVC]
400,0.94,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,0.97,[CVCVC]
400,0.9,[CCVVC]
400,0.91,[VCVCC]
400,0.99,[VCCVC]
400,0.96,[VCCCV]
400,1.0,[CVCCV]
400,0.87,[CCVCV]
500,0.99,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.98,[CVC]
500,0.93,[CCV]
500,0.94,[CVCC]
500,0.97,[CCVC]
500,0.91,[CCVCC]
500,0.97,[VV]
500,0.98,[CVV]
500,0.95,[VVC]
500,0.99,[VCV]
500,0.9,[CCVV]
500,0.96,[VVCC]
500,0.98,[VCVC]
500,0.98,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.96,[CVCVC]
500,0.9,[CCVVC]
500,0.96,[VCVCC]
500,0.95,[VCCVC]
500,0.92,[VCCCV]
500,1.0,[CVCCV]
500,0.94,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.96,[CVCC]
600,0.98,[CCVC]
600,0.94,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,0.97,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.94,[VVCC]
600,0.98,[VCVC]
600,0.95,[VCCV]
600,0.93,[CVVC]
600,1.0,[CVCV]
600,0.9,[CVVCC]
600,0.99,[CVCVC]
600,0.92,[CCVVC]
600,0.88,[VCVCC]
600,0.98,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.95,[CVCC]
700,0.94,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.96,[CCVV]
700,0.94,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.97,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.97,[CCVVC]
700,0.98,[VCVCC]
700,0.96,[VCCVC]
700,0.99,[VCCCV]
700,0.99,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.96,[CVCC]
800,0.93,[CCVC]
800,0.95,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.94,[VVCC]
800,0.98,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.92,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.92,[CCVCC]
900,0.98,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.92,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.993,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.966,[VCC]
1000,0.992,[CVC]
1000,0.978,[CCV]
1000,0.973,[CVCC]
1000,0.967,[CCVC]
1000,0.969,[CCVCC]
1000,0.992,[VV]
1000,0.995,[CVV]
1000,0.985,[VVC]
1000,0.987,[VCV]
1000,0.977,[CCVV]
1000,0.972,[VVCC]
1000,0.987,[VCVC]
1000,0.997,[VCCV]
1000,0.983,[CVVC]
1000,1.0,[CVCV]
1000,0.974,[CVVCC]
1000,0.988,[CVCVC]
1000,0.966,[CCVVC]
1000,0.965,[VCVCC]
1000,0.982,[VCCVC]
1000,0.979,[VCCCV]
1000,0.999,[CVCCV]
1000,0.981,[CCVCV]
