iterations,accuracy,syllable
0,0.39,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.19,[VCC]
0,0.38,[CVC]
0,0.32,[CCV]
0,0.19,[CVCC]
0,0.28,[CCVC]
0,0.14,[CCVCC]
0,0.39,[VV]
0,0.36,[CVV]
0,0.25,[VVC]
0,0.37,[VCV]
0,0.22,[CCVV]
0,0.11,[VVCC]
0,0.28,[VCVC]
0,0.36,[VCCV]
0,0.2,[CVVC]
0,1.0,[CVCV]
0,0.15,[CVVCC]
0,0.4,[CVCVC]
0,0.04,[CCVVC]
0,0.25,[VCVCC]
0,0.67,[VCCVC]
0,0.08,[VCCCV]
0,0.62,[CVCCV]
0,0.4,[CCVCV]
100,0.93,[V]
100,0.84,[VC]
100,1.0,[CV]
100,0.81,[VCC]
100,0.94,[CVC]
100,0.83,[CCV]
100,0.84,[CVCC]
100,0.83,[CCVC]
100,0.61,[CCVCC]
100,0.87,[VV]
100,0.91,[CVV]
100,0.81,[VVC]
100,0.87,[VCV]
100,0.75,[CCVV]
100,0.83,[VVCC]
100,0.78,[VCVC]
100,0.88,[VCCV]
100,0.85,[CVVC]
100,1.0,[CVCV]
100,0.81,[CVVCC]
100,0.88,[CVCVC]
100,0.46,[CCVVC]
100,0.82,[VCVCC]
100,0.94,[VCCVC]
100,0.52,[VCCCV]
100,0.95,[CVCCV]
100,0.86,[CCVCV]
200,0.93,[V]
200,0.91,[VC]
200,1.0,[CV]
200,0.9,[VCC]
200,0.96,[CVC]
200,0.88,[CCV]
200,0.78,[CVCC]
200,0.89,[CCVC]
200,0.84,[CCVCC]
200,0.95,[VV]
200,0.88,[CVV]
200,0.93,[VVC]
200,0.97,[VCV]
200,0.82,[CCVV]
200,0.8,[VVCC]
200,0.96,[VCVC]
200,0.93,[VCCV]
200,0.89,[CVVC]
200,1.0,[CVCV]
200,0.88,[CVVCC]
200,0.92,[CVCVC]
200,0.75,[CCVVC]
200,0.94,[VCVCC]
200,0.99,[VCCVC]
200,0.83,[VCCCV]
200,0.96,[CVCCV]
200,0.9,[CCVCV]
300,0.99,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.94,[VCC]
300,0.98,[CVC]
300,0.93,[CCV]
300,0.92,[CVCC]
300,0.9,[CCVC]
300,0.82,[CCVCC]
300,0.99,[VV]
300,0.97,[CVV]
300,0.95,[VVC]
300,0.97,[VCV]
300,0.88,[CCVV]
300,0.88,[VVCC]
300,0.96,[VCVC]
300,0.98,[VCCV]
300,0.92,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.99,[CVCVC]
300,0.84,[CCVVC]
300,0.92,[VCVCC]
300,0.99,[VCCVC]
300,0.77,[VCCCV]
300,1.0,[CVCCV]
300,0.91,[CCVCV]
400,0.95,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.97,[CVC]
400,0.83,[CCV]
400,0.95,[CVCC]
400,0.92,[CCVC]
400,0.84,[CCVCC]
400,0.96,[VV]
400,0.97,[CVV]
400,0.99,[VVC]
400,0.98,[VCV]
400,0.91,[CCVV]
400,0.95,[VVCC]
400,0.96,[VCVC]
400,0.95,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.93,[CVVCC]
400,0.98,[CVCVC]
400,0.71,[CCVVC]
400,0.95,[VCVCC]
400,1.0,[VCCVC]
400,0.81,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,0.95,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.97,[CVC]
500,0.96,[CCV]
500,0.94,[CVCC]
500,0.94,[CCVC]
500,0.9,[CCVCC]
500,0.97,[VV]
500,1.0,[CVV]
500,0.97,[VVC]
500,0.92,[VCV]
500,0.95,[CCVV]
500,0.92,[VVCC]
500,0.96,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.96,[CVCVC]
500,0.78,[CCVVC]
500,0.94,[VCVCC]
500,1.0,[VCCVC]
500,0.86,[VCCCV]
500,1.0,[CVCCV]
500,0.97,[CCVCV]
600,0.97,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.95,[CCVC]
600,0.86,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.96,[VVCC]
600,0.94,[VCVC]
600,1.0,[VCCV]
600,0.94,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,1.0,[CVCVC]
600,0.75,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.81,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.92,[CCV]
700,0.92,[CVCC]
700,0.94,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.94,[CCVV]
700,0.95,[VVCC]
700,0.96,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.99,[CVCVC]
700,0.85,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,0.98,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,1.0,[CVCC]
800,0.93,[CCVC]
800,0.93,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.97,[CVCVC]
800,0.9,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.89,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.94,[CCVC]
900,0.97,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.94,[CCVV]
900,0.98,[VVCC]
900,0.99,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.98,[CVCVC]
900,0.9,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.94,[CCVCV]
1000,0.993,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.992,[CVC]
1000,0.957,[CCV]
1000,0.984,[CVCC]
1000,0.965,[CCVC]
1000,0.946,[CCVCC]
1000,0.996,[VV]
1000,0.992,[CVV]
1000,0.992,[VVC]
1000,0.996,[VCV]
1000,0.96,[CCVV]
1000,0.974,[VVCC]
1000,0.993,[VCVC]
1000,0.993,[VCCV]
1000,0.989,[CVVC]
1000,1.0,[CVCV]
1000,0.978,[CVVCC]
1000,0.994,[CVCVC]
1000,0.911,[CCVVC]
1000,0.988,[VCVCC]
1000,0.998,[VCCVC]
1000,0.956,[VCCCV]
1000,0.999,[CVCCV]
1000,0.962,[CCVCV]
