iterations,accuracy,syllable
700,0.98,[CVCVC]
700,0.92,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.97,[VCV]
800,0.99,[CCVV]
800,0.94,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.94,[CCVVC]
800,1.0,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,1.0,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.997,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.997,[VCC]
1000,0.996,[CVC]
1000,0.982,[CCV]
1000,0.974,[CVCC]
1000,0.981,[CCVC]
1000,0.963,[CCVCC]
1000,1.0,[VV]
1000,0.998,[CVV]
1000,0.995,[VVC]
1000,0.999,[VCV]
1000,0.975,[CCVV]
1000,0.984,[VVCC]
1000,0.993,[VCVC]
1000,0.997,[VCCV]
1000,0.997,[CVVC]
1000,1.0,[CVCV]
1000,0.985,[CVVCC]
1000,0.995,[CVCVC]
1000,0.943,[CCVVC]
1000,0.996,[VCVCC]
1000,1.0,[VCCVC]
1000,0.959,[VCCCV]
1000,1.0,[CVCCV]
1000,0.981,[CCVCV]
