iterations,accuracy,syllable
300,1.0,[CVCV]
300,0.82,[CVVCC]
300,0.97,[CVCVC]
300,0.8,[CCVVC]
300,0.79,[VCVCC]
300,0.9,[VCCVC]
300,0.8,[VCCCV]
300,1.0,[CVCCV]
300,0.83,[CCVCV]
400,0.93,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,0.94,[CVC]
400,0.84,[CCV]
400,0.87,[CVCC]
400,0.79,[CCVC]
400,0.87,[CCVCC]
400,0.96,[VV]
400,0.97,[CVV]
400,0.96,[VVC]
400,0.94,[VCV]
400,0.86,[CCVV]
400,0.88,[VVCC]
400,0.91,[VCVC]
400,0.91,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.98,[CVCVC]
400,0.86,[CCVVC]
400,0.89,[VCVCC]
400,0.9,[VCCVC]
400,0.89,[VCCCV]
400,0.99,[CVCCV]
400,0.85,[CCVCV]
500,0.99,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.99,[CVC]
500,0.88,[CCV]
500,0.93,[CVCC]
500,0.82,[CCVC]
500,0.84,[CCVCC]
500,0.98,[VV]
500,0.99,[CVV]
500,0.95,[VVC]
500,0.99,[VCV]
500,0.91,[CCVV]
500,0.93,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,0.98,[CVCVC]
500,0.91,[CCVVC]
500,0.91,[VCVCC]
500,0.95,[VCCVC]
500,0.97,[VCCCV]
500,0.98,[CVCCV]
500,0.9,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.96,[CVCC]
600,0.89,[CCVC]
600,0.9,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.96,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.93,[VVCC]
600,0.96,[VCVC]
600,0.99,[VCCV]
600,0.97,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.95,[CVCVC]
600,0.89,[CCVVC]
600,0.93,[VCVCC]
600,0.95,[VCCVC]
600,0.96,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.99,[CVC]
700,0.89,[CCV]
700,0.95,[CVCC]
700,0.98,[CCVC]
700,0.87,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.88,[CCVV]
700,0.97,[VVCC]
700,0.96,[VCVC]
700,0.98,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.95,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.94,[VCVCC]
700,0.97,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.98,[CVCC]
800,0.86,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.95,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.98,[CVCVC]
800,0.91,[CCVVC]
800,0.92,[VCVCC]
800,0.97,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.97,[CVC]
900,0.94,[CCV]
900,0.96,[CVCC]
900,0.95,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.97,[VCV]
900,0.94,[CCVV]
900,0.91,[VVCC]
900,0.99,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,0.95,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.997,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.969,[VCC]
1000,0.994,[CVC]
1000,0.957,[CCV]
1000,0.964,[CVCC]
1000,0.958,[CCVC]
1000,0.941,[CCVCC]
1000,0.996,[VV]
1000,0.994,[CVV]
1000,0.987,[VVC]
1000,0.995,[VCV]
1000,0.954,[CCVV]
1000,0.964,[VVCC]
1000,0.987,[VCVC]
1000,0.989,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.973,[CVVCC]
1000,0.991,[CVCVC]
1000,0.953,[CCVVC]
1000,0.971,[VCVCC]
1000,0.98,[VCCVC]
1000,0.988,[VCCCV]
1000,0.997,[CVCCV]
1000,0.97,[CCVCV]
