iterations,accuracy,syllable
900,0.94,[CVVCC]
900,0.99,[CVCVC]
900,0.88,[CCVVC]
900,0.95,[VCVCC]
900,1.0,[VCCVC]
900,0.91,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.992,[CVC]
1000,0.975,[CCV]
1000,0.969,[CVCC]
1000,0.973,[CCVC]
1000,0.941,[CCVCC]
1000,0.99,[VV]
1000,0.992,[CVV]
1000,0.995,[VVC]
1000,0.995,[VCV]
1000,0.97,[CCVV]
1000,0.969,[VVCC]
1000,0.995,[VCVC]
1000,0.99,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.973,[CVVCC]
1000,0.992,[CVCVC]
1000,0.903,[CCVVC]
1000,0.987,[VCVCC]
1000,0.998,[VCCVC]
1000,0.927,[VCCCV]
1000,0.997,[CVCCV]
1000,0.967,[CCVCV]
