iterations,accuracy,syllable
900,1.0,[VCVC]
900,0.98,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,0.99,[CVCVC]
900,0.94,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.93,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.995,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,1.0,[CVC]
1000,0.981,[CCV]
1000,0.976,[CVCC]
1000,0.982,[CCVC]
1000,0.952,[CCVCC]
1000,0.996,[VV]
1000,0.992,[CVV]
1000,0.992,[VVC]
1000,0.992,[VCV]
1000,0.981,[CCVV]
1000,0.967,[VVCC]
1000,0.987,[VCVC]
1000,0.994,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.977,[CVVCC]
1000,0.999,[CVCVC]
1000,0.945,[CCVVC]
1000,0.983,[VCVCC]
1000,0.997,[VCCVC]
1000,0.978,[VCCCV]
1000,0.999,[CVCCV]
1000,0.978,[CCVCV]
