iterations,accuracy,syllable
400,0.91,[CCVCV]
500,0.98,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.97,[CVC]
500,0.94,[CCV]
500,0.92,[CVCC]
500,0.95,[CCVC]
500,0.93,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,0.99,[VCV]
500,0.94,[CCVV]
500,0.9,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.94,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.86,[VCCCV]
500,1.0,[CVCCV]
500,0.92,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.93,[CCV]
600,0.93,[CVCC]
600,0.94,[CCVC]
600,0.91,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.96,[VVCC]
600,1.0,[VCVC]
600,0.97,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,1.0,[CVCVC]
600,0.93,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,0.97,[CCVC]
700,0.94,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.94,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,0.97,[CVCVC]
700,0.91,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.96,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.89,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.89,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.94,[CCV]
900,0.96,[CVCC]
900,0.95,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.99,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.996,[CVC]
1000,0.97,[CCV]
1000,0.961,[CVCC]
1000,0.973,[CCVC]
1000,0.937,[CCVCC]
1000,0.993,[VV]
1000,0.997,[CVV]
1000,0.996,[VVC]
1000,0.995,[VCV]
1000,0.968,[CCVV]
1000,0.969,[VVCC]
1000,0.99,[VCVC]
1000,0.997,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.982,[CVVCC]
1000,0.997,[CVCVC]
1000,0.938,[CCVVC]
1000,0.982,[VCVCC]
1000,1.0,[VCCVC]
1000,0.958,[VCCCV]
1000,0.998,[CVCCV]
1000,0.978,[CCVCV]
