iterations,accuracy,syllable
500,0.96,[CVC]
500,0.93,[CCV]
500,0.83,[CVCC]
500,0.86,[CCVC]
500,0.83,[CCVCC]
500,0.96,[VV]
500,0.99,[CVV]
500,0.96,[VVC]
500,0.96,[VCV]
500,0.9,[CCVV]
500,0.86,[VVCC]
500,0.95,[VCVC]
500,0.9,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.92,[CVCVC]
500,0.88,[CCVVC]
500,0.82,[VCVCC]
500,0.86,[VCCVC]
500,0.91,[VCCCV]
500,0.98,[CVCCV]
500,0.94,[CCVCV]
600,0.96,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.89,[CVCC]
600,0.9,[CCVC]
600,0.8,[CCVCC]
600,0.99,[VV]
600,0.96,[CVV]
600,0.99,[VVC]
600,0.97,[VCV]
600,0.95,[CCVV]
600,0.85,[VVCC]
600,0.97,[VCVC]
600,0.94,[VCCV]
600,0.93,[CVVC]
600,1.0,[CVCV]
600,0.92,[CVVCC]
600,0.95,[CVCVC]
600,0.9,[CCVVC]
600,0.88,[VCVCC]
600,0.96,[VCCVC]
600,0.94,[VCCCV]
600,0.99,[CVCCV]
600,0.91,[CCVCV]
700,0.97,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.96,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.94,[CCVC]
700,0.86,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,0.89,[VVC]
700,0.99,[VCV]
700,0.95,[CCVV]
700,0.91,[VVCC]
700,0.95,[VCVC]
700,0.97,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,1.0,[CVCVC]
700,0.98,[CCVVC]
700,0.93,[VCVCC]
700,0.96,[VCCVC]
700,0.96,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.98,[CVC]
800,0.92,[CCV]
800,0.94,[CVCC]
800,0.97,[CCVC]
800,0.93,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.92,[VVCC]
800,0.98,[VCVC]
800,0.97,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.94,[CCVVC]
800,0.92,[VCVCC]
800,0.97,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.91,[CCVCV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.94,[CCV]
900,0.97,[CVCC]
900,0.95,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.96,[CVCVC]
900,0.91,[CCVVC]
900,0.97,[VCVCC]
900,0.98,[VCCVC]
900,0.99,[VCCCV]
900,0.99,[CVCCV]
900,0.97,[CCVCV]
1000,0.996,[V]
1000,0.975,[VC]
1000,1.0,[CV]
1000,0.957,[VCC]
1000,0.986,[CVC]
1000,0.966,[CCV]
1000,0.957,[CVCC]
1000,0.954,[CCVC]
1000,0.951,[CCVCC]
1000,0.993,[VV]
1000,0.993,[CVV]
1000,0.987,[VVC]
1000,0.989,[VCV]
1000,0.963,[CCVV]
1000,0.974,[VVCC]
1000,0.984,[VCVC]
1000,0.992,[VCCV]
1000,0.981,[CVVC]
1000,1.0,[CVCV]
1000,0.95,[CVVCC]
1000,0.994,[CVCVC]
1000,0.957,[CCVVC]
1000,0.962,[VCVCC]
1000,0.984,[VCCVC]
1000,0.976,[VCCCV]
1000,0.996,[CVCCV]
1000,0.955,[CCVCV]
