iterations,accuracy,syllable
400,0.98,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.88,[CVVCC]
400,0.95,[CVCVC]
400,0.9,[CCVVC]
400,0.9,[VCVCC]
400,0.95,[VCCVC]
400,0.94,[VCCCV]
400,1.0,[CVCCV]
400,0.92,[CCVCV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.98,[CVC]
500,0.93,[CCV]
500,0.92,[CVCC]
500,0.96,[CCVC]
500,0.91,[CCVCC]
500,0.99,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,0.99,[VCV]
500,0.93,[CCVV]
500,0.97,[VVCC]
500,0.95,[VCVC]
500,0.99,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.92,[CVVCC]
500,0.99,[CVCVC]
500,0.9,[CCVVC]
500,0.89,[VCVCC]
500,0.99,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.97,[CVC]
600,0.89,[CCV]
600,0.96,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,0.98,[VCV]
600,0.89,[CCVV]
600,0.94,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.98,[CVCVC]
600,0.93,[CCVVC]
600,0.95,[VCVCC]
600,0.98,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.97,[CVC]
700,0.89,[CCV]
700,0.98,[CVCC]
700,0.98,[CCVC]
700,0.92,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.99,[CCVV]
700,0.94,[VVCC]
700,0.97,[VCVC]
700,0.99,[VCCV]
700,0.93,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.95,[VCVCC]
700,0.99,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.96,[CVC]
800,0.99,[CCV]
800,1.0,[CVCC]
800,0.95,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.98,[CVCVC]
800,0.97,[CCVVC]
800,0.97,[VCVCC]
800,0.99,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,0.99,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,0.99,[VCCV]
900,0.95,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.95,[VCVCC]
900,0.97,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.95,[CCVCV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.99,[CVC]
1000,0.982,[CCV]
1000,0.978,[CVCC]
1000,0.971,[CCVC]
1000,0.95,[CCVCC]
1000,0.996,[VV]
1000,0.994,[CVV]
1000,0.986,[VVC]
1000,0.993,[VCV]
1000,0.968,[CCVV]
1000,0.966,[VVCC]
1000,0.982,[VCVC]
1000,0.99,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.966,[CVVCC]
1000,0.988,[CVCVC]
1000,0.976,[CCVVC]
1000,0.956,[VCVCC]
1000,0.984,[VCCVC]
1000,0.986,[VCCCV]
1000,1.0,[CVCCV]
1000,0.968,[CCVCV]
