iterations,accuracy,syllable
700,0.98,[CVC]
700,0.96,[CCV]
700,0.97,[CVCC]
700,0.99,[CCVC]
700,0.93,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,0.98,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,1.0,[CVCVC]
700,0.97,[CCVVC]
700,0.94,[VCVCC]
700,0.96,[VCCVC]
700,1.0,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.96,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.97,[CVCVC]
800,0.95,[CCVVC]
800,0.99,[VCVCC]
800,0.99,[VCCVC]
800,1.0,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.998,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.989,[VCC]
1000,0.998,[CVC]
1000,0.983,[CCV]
1000,0.985,[CVCC]
1000,0.969,[CCVC]
1000,0.976,[CCVCC]
1000,0.994,[VV]
1000,0.997,[CVV]
1000,0.994,[VVC]
1000,0.999,[VCV]
1000,0.977,[CCVV]
1000,0.978,[VVCC]
1000,0.994,[VCVC]
1000,0.996,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.984,[CVVCC]
1000,0.996,[CVCVC]
1000,0.968,[CCVVC]
1000,0.985,[VCVCC]
1000,0.986,[VCCVC]
1000,0.993,[VCCCV]
1000,0.999,[CVCCV]
1000,0.979,[CCVCV]
