iterations,accuracy,syllable
0,0.35,[V]
0,0.23,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.25,[CVC]
0,0.4,[CCV]
0,0.15,[CVCC]
0,0.29,[CCVC]
0,0.13,[CCVCC]
0,0.38,[VV]
0,0.42,[CVV]
0,0.16,[VVC]
0,0.42,[VCV]
0,0.22,[CCVV]
0,0.13,[VVCC]
0,0.19,[VCVC]
0,0.31,[VCCV]
0,0.18,[CVVC]
0,1.0,[CVCV]
0,0.11,[CVVCC]
0,0.3,[CVCVC]
0,0.04,[CCVVC]
0,0.16,[VCVCC]
0,0.51,[VCCVC]
0,0.03,[VCCCV]
0,0.51,[CVCCV]
0,0.36,[CCVCV]
100,0.86,[V]
100,0.8,[VC]
100,1.0,[CV]
100,0.58,[VCC]
100,0.81,[CVC]
100,0.67,[CCV]
100,0.7,[CVCC]
100,0.71,[CCVC]
100,0.52,[CCVCC]
100,0.89,[VV]
100,0.81,[CVV]
100,0.81,[VVC]
100,0.84,[VCV]
100,0.57,[CCVV]
100,0.69,[VVCC]
100,0.72,[VCVC]
100,0.87,[VCCV]
100,0.71,[CVVC]
100,1.0,[CVCV]
100,0.63,[CVVCC]
100,0.88,[CVCVC]
100,0.32,[CCVVC]
100,0.73,[VCVCC]
100,0.98,[VCCVC]
100,0.52,[VCCCV]
100,0.97,[CVCCV]
100,0.68,[CCVCV]
200,0.98,[V]
200,0.92,[VC]
200,1.0,[CV]
200,0.9,[VCC]
200,0.98,[CVC]
200,0.85,[CCV]
200,0.89,[CVCC]
200,0.9,[CCVC]
200,0.84,[CCVCC]
200,0.95,[VV]
200,0.98,[CVV]
200,0.97,[VVC]
200,1.0,[VCV]
200,0.79,[CCVV]
200,0.93,[VVCC]
200,0.93,[VCVC]
200,0.97,[VCCV]
200,0.93,[CVVC]
200,1.0,[CVCV]
200,0.89,[CVVCC]
200,0.92,[CVCVC]
200,0.67,[CCVVC]
200,0.93,[VCVCC]
200,1.0,[VCCVC]
200,0.82,[VCCCV]
200,0.99,[CVCCV]
200,0.88,[CCVCV]
300,0.97,[V]
300,0.97,[VC]
300,1.0,[CV]
300,0.96,[VCC]
300,1.0,[CVC]
300,0.86,[CCV]
300,0.95,[CVCC]
300,0.9,[CCVC]
300,0.87,[CCVCC]
300,0.98,[VV]
300,0.97,[CVV]
300,0.96,[VVC]
300,0.95,[VCV]
300,0.89,[CCVV]
300,0.9,[VVCC]
300,0.98,[VCVC]
300,0.98,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.97,[CVCVC]
300,0.77,[CCVVC]
300,0.98,[VCVCC]
300,0.99,[VCCVC]
300,0.93,[VCCCV]
300,0.99,[CVCCV]
300,0.88,[CCVCV]
400,1.0,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.99,[CVC]
400,0.95,[CCV]
400,0.92,[CVCC]
400,0.91,[CCVC]
400,0.88,[CCVCC]
400,0.96,[VV]
400,1.0,[CVV]
400,0.96,[VVC]
400,0.96,[VCV]
400,0.91,[CCVV]
400,0.97,[VVCC]
400,0.99,[VCVC]
400,0.99,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.96,[CVVCC]
400,0.99,[CVCVC]
400,0.84,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.89,[VCCCV]
400,1.0,[CVCCV]
400,0.96,[CCVCV]
500,0.97,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.95,[CVCC]
500,0.96,[CCVC]
500,0.96,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.91,[CCVV]
500,0.93,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.98,[CVVCC]
500,0.99,[CVCVC]
500,0.88,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.88,[VCCCV]
500,0.99,[CVCCV]
500,0.96,[CCVCV]
600,0.98,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.97,[CVCC]
600,0.95,[CCVC]
600,0.94,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.93,[CCVV]
600,0.96,[VVCC]
600,0.99,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,1.0,[CVVCC]
600,1.0,[CVCVC]
600,0.91,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.93,[CVCC]
700,0.96,[CCVC]
700,0.97,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.99,[VCV]
700,0.97,[CCVV]
700,0.95,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,1.0,[CVVCC]
700,0.99,[CVCVC]
700,0.89,[CCVVC]
700,1.0,[VCVCC]
700,1.0,[VCCVC]
700,0.98,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.99,[CVC]
800,0.95,[CCV]
800,0.98,[CVCC]
800,0.96,[CCVC]
800,0.97,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.98,[VCV]
800,0.97,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,0.99,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,1.0,[CVCVC]
800,0.96,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.94,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.98,[VVCC]
900,0.95,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.995,[V]
1000,0.997,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.993,[CVC]
1000,0.964,[CCV]
1000,0.98,[CVCC]
1000,0.972,[CCVC]
1000,0.955,[CCVCC]
1000,0.994,[VV]
1000,0.994,[CVV]
1000,0.99,[VVC]
1000,0.993,[VCV]
1000,0.978,[CCVV]
1000,0.973,[VVCC]
1000,0.994,[VCVC]
1000,0.997,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.983,[CVVCC]
1000,0.995,[CVCVC]
1000,0.936,[CCVVC]
1000,0.988,[VCVCC]
1000,0.998,[VCCVC]
1000,0.981,[VCCCV]
1000,1.0,[CVCCV]
1000,0.972,[CCVCV]
