iterations,accuracy,syllable
300,0.96,[VCCV]
300,0.98,[CVVC]
300,1.0,[CVCV]
300,0.86,[CVVCC]
300,0.97,[CVCVC]
300,0.85,[CCVVC]
300,0.96,[VCVCC]
300,0.96,[VCCVC]
300,0.96,[VCCCV]
300,0.96,[CVCCV]
300,0.91,[CCVCV]
400,0.98,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.99,[CVC]
400,0.87,[CCV]
400,0.93,[CVCC]
400,0.9,[CCVC]
400,0.97,[CCVCC]
400,0.98,[VV]
400,0.97,[CVV]
400,0.99,[VVC]
400,0.98,[VCV]
400,0.9,[CCVV]
400,0.95,[VVCC]
400,0.96,[VCVC]
400,0.98,[VCCV]
400,1.0,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.97,[CVCVC]
400,0.94,[CCVVC]
400,0.93,[VCVCC]
400,0.99,[VCCVC]
400,0.99,[VCCCV]
400,1.0,[CVCCV]
400,0.92,[CCVCV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.99,[CVC]
500,0.94,[CCV]
500,0.94,[CVCC]
500,0.94,[CCVC]
500,0.94,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.98,[VVC]
500,0.97,[VCV]
500,0.93,[CCVV]
500,0.93,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.93,[CCVVC]
500,0.88,[VCVCC]
500,0.97,[VCCVC]
500,0.98,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,0.97,[CCV]
600,0.95,[CVCC]
600,0.93,[CCVC]
600,0.96,[CCVCC]
600,0.98,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.97,[VVCC]
600,0.94,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.95,[CCVVC]
600,0.95,[VCVCC]
600,0.96,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,1.0,[CVC]
700,0.94,[CCV]
700,0.96,[CVCC]
700,0.98,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.97,[CCVV]
700,1.0,[VVCC]
700,0.97,[VCVC]
700,1.0,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,0.98,[CVCVC]
700,0.98,[CCVVC]
700,0.91,[VCVCC]
700,0.98,[VCCVC]
700,0.98,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.99,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.97,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.93,[CCVV]
800,0.99,[VVCC]
800,0.98,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.97,[CCVVC]
800,0.94,[VCVCC]
800,0.99,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.99,[CVCC]
900,0.93,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.99,[CCVV]
900,0.96,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.97,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.999,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.996,[CVC]
1000,0.973,[CCV]
1000,0.985,[CVCC]
1000,0.968,[CCVC]
1000,0.951,[CCVCC]
1000,0.994,[VV]
1000,0.997,[CVV]
1000,0.991,[VVC]
1000,0.997,[VCV]
1000,0.966,[CCVV]
1000,0.97,[VVCC]
1000,0.996,[VCVC]
1000,0.99,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.994,[CVCVC]
1000,0.967,[CCVVC]
1000,0.973,[VCVCC]
1000,0.992,[VCCVC]
1000,0.987,[VCCCV]
1000,0.997,[CVCCV]
1000,0.985,[CCVCV]
