iterations,accuracy,syllable
0,0.32,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.12,[VCC]
0,0.36,[CVC]
0,0.27,[CCV]
0,0.17,[CVCC]
0,0.15,[CCVC]
0,0.08,[CCVCC]
0,0.38,[VV]
0,0.33,[CVV]
0,0.13,[VVC]
0,0.38,[VCV]
0,0.17,[CCVV]
0,0.04,[VVCC]
0,0.15,[VCVC]
0,0.21,[VCCV]
0,0.22,[CVVC]
0,1.0,[CVCV]
0,0.18,[CVVCC]
0,0.31,[CVCVC]
0,0.12,[CCVVC]
0,0.08,[VCVCC]
0,0.19,[VCCVC]
0,0.11,[VCCCV]
0,0.5,[CVCCV]
0,0.31,[CCVCV]
100,0.89,[V]
100,0.75,[VC]
100,1.0,[CV]
100,0.64,[VCC]
100,0.82,[CVC]
100,0.73,[CCV]
100,0.68,[CVCC]
100,0.73,[CCVC]
100,0.59,[CCVCC]
100,0.86,[VV]
100,0.84,[CVV]
100,0.81,[VVC]
100,0.88,[VCV]
100,0.77,[CCVV]
100,0.69,[VVCC]
100,0.78,[VCVC]
100,0.84,[VCCV]
100,0.78,[CVVC]
100,1.0,[CVCV]
100,0.66,[CVVCC]
100,0.9,[CVCVC]
100,0.71,[CCVVC]
100,0.66,[VCVCC]
100,0.82,[VCCVC]
100,0.66,[VCCCV]
100,0.93,[CVCCV]
100,0.73,[CCVCV]
200,0.96,[V]
200,0.93,[VC]
200,1.0,[CV]
200,0.89,[VCC]
200,0.93,[CVC]
200,0.97,[CCV]
200,0.89,[CVCC]
200,0.8,[CCVC]
200,0.69,[CCVCC]
200,0.98,[VV]
200,0.95,[CVV]
200,0.95,[VVC]
200,0.96,[VCV]
200,0.89,[CCVV]
200,0.87,[VVCC]
200,0.94,[VCVC]
200,0.94,[VCCV]
200,0.93,[CVVC]
200,1.0,[CVCV]
200,0.85,[CVVCC]
200,0.91,[CVCVC]
200,0.88,[CCVVC]
200,0.87,[VCVCC]
200,0.93,[VCCVC]
200,0.87,[VCCCV]
200,1.0,[CVCCV]
200,0.91,[CCVCV]
300,0.98,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.85,[VCC]
300,0.95,[CVC]
300,0.94,[CCV]
300,0.91,[CVCC]
300,0.87,[CCVC]
300,0.83,[CCVCC]
300,0.98,[VV]
300,0.99,[CVV]
300,0.9,[VVC]
300,0.98,[VCV]
300,0.89,[CCVV]
300,0.88,[VVCC]
300,0.86,[VCVC]
300,0.99,[VCCV]
300,0.93,[CVVC]
300,1.0,[CVCV]
300,0.96,[CVVCC]
300,0.94,[CVCVC]
300,0.92,[CCVVC]
300,0.95,[VCVCC]
300,0.94,[VCCVC]
300,0.93,[VCCCV]
300,1.0,[CVCCV]
300,0.91,[CCVCV]
400,0.96,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.85,[VCC]
400,0.97,[CVC]
400,0.89,[CCV]
400,0.92,[CVCC]
400,0.91,[CCVC]
400,0.88,[CCVCC]
400,1.0,[VV]
400,0.95,[CVV]
400,0.98,[VVC]
400,0.99,[VCV]
400,0.96,[CCVV]
400,0.93,[VVCC]
400,0.97,[VCVC]
400,0.98,[VCCV]
400,0.93,[CVVC]
400,1.0,[CVCV]
400,0.89,[CVVCC]
400,0.97,[CVCVC]
400,0.94,[CCVVC]
400,0.93,[VCVCC]
400,0.94,[VCCVC]
400,0.93,[VCCCV]
400,0.99,[CVCCV]
400,0.88,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.97,[CVC]
500,0.95,[CCV]
500,0.87,[CVCC]
500,0.9,[CCVC]
500,0.89,[CCVCC]
500,0.98,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,0.98,[VCV]
500,0.9,[CCVV]
500,0.95,[VVCC]
500,0.96,[VCVC]
500,0.98,[VCCV]
500,0.98,[CVVC]
500,1.0,[CVCV]
500,0.93,[CVVCC]
500,0.97,[CVCVC]
500,0.92,[CCVVC]
500,0.94,[VCVCC]
500,0.94,[VCCVC]
500,0.95,[VCCCV]
500,0.99,[CVCCV]
500,0.95,[CCVCV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.98,[CVC]
600,0.95,[CCV]
600,0.98,[CVCC]
600,0.95,[CCVC]
600,0.94,[CCVCC]
600,0.97,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.96,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,1.0,[CVCVC]
600,0.9,[CCVVC]
600,0.93,[VCVCC]
600,0.98,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.92,[CVCC]
700,0.94,[CCVC]
700,0.9,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.99,[CCVV]
700,0.96,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.95,[VCVCC]
700,0.95,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.96,[CVC]
800,0.95,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.91,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.97,[VVCC]
800,0.97,[VCVC]
800,0.98,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.96,[VCVCC]
800,0.98,[VCCVC]
800,1.0,[VCCCV]
800,0.98,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,0.96,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.97,[VVCC]
900,0.96,[VCVC]
900,0.99,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.99,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.965,[VCC]
1000,0.986,[CVC]
1000,0.976,[CCV]
1000,0.97,[CVCC]
1000,0.971,[CCVC]
1000,0.951,[CCVCC]
1000,0.998,[VV]
1000,0.995,[CVV]
1000,0.99,[VVC]
1000,0.993,[VCV]
1000,0.97,[CCVV]
1000,0.966,[VVCC]
1000,0.987,[VCVC]
1000,0.994,[VCCV]
1000,0.978,[CVVC]
1000,1.0,[CVCV]
1000,0.965,[CVVCC]
1000,0.989,[CVCVC]
1000,0.964,[CCVVC]
1000,0.957,[VCVCC]
1000,0.987,[VCCVC]
1000,0.987,[VCCCV]
1000,0.998,[CVCCV]
1000,0.974,[CCVCV]
