iterations,accuracy,syllable
400,0.89,[VCCV]
400,0.89,[CVVC]
400,1.0,[CVCV]
400,0.81,[CVVCC]
400,0.92,[CVCVC]
400,0.79,[CCVVC]
400,0.73,[VCVCC]
400,0.92,[VCCVC]
400,0.84,[VCCCV]
400,0.97,[CVCCV]
400,0.91,[CCVCV]
500,0.96,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.93,[CVC]
500,0.91,[CCV]
500,0.82,[CVCC]
500,0.85,[CCVC]
500,0.87,[CCVCC]
500,0.96,[VV]
500,0.97,[CVV]
500,0.89,[VVC]
500,1.0,[VCV]
500,0.94,[CCVV]
500,0.87,[VVCC]
500,0.94,[VCVC]
500,0.97,[VCCV]
500,0.9,[CVVC]
500,1.0,[CVCV]
500,0.87,[CVVCC]
500,0.93,[CVCVC]
500,0.93,[CCVVC]
500,0.77,[VCVCC]
500,0.92,[VCCVC]
500,0.92,[VCCCV]
500,0.99,[CVCCV]
500,0.92,[CCVCV]
600,1.0,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.84,[VCC]
600,0.96,[CVC]
600,0.9,[CCV]
600,0.9,[CVCC]
600,0.91,[CCVC]
600,0.89,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.92,[VVC]
600,0.98,[VCV]
600,0.96,[CCVV]
600,0.9,[VVCC]
600,0.92,[VCVC]
600,1.0,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.91,[CVVCC]
600,0.94,[CVCVC]
600,0.93,[CCVVC]
600,0.84,[VCVCC]
600,0.94,[VCCVC]
600,0.88,[VCCCV]
600,0.99,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.96,[CVC]
700,0.93,[CCV]
700,0.87,[CVCC]
700,0.96,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,1.0,[CCVV]
700,0.87,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.89,[CVVCC]
700,0.99,[CVCVC]
700,0.93,[CCVVC]
700,0.92,[VCVCC]
700,0.96,[VCCVC]
700,1.0,[VCCCV]
700,0.98,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.97,[CVC]
800,0.95,[CCV]
800,0.95,[CVCC]
800,0.94,[CCVC]
800,0.96,[CCVCC]
800,0.99,[VV]
800,0.99,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.94,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.98,[CVCVC]
800,0.96,[CCVVC]
800,0.95,[VCVCC]
800,0.98,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.97,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.91,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.97,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.97,[VVCC]
900,0.95,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.93,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.92,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,0.99,[CVCCV]
900,0.98,[CCVCV]
1000,0.997,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.943,[VCC]
1000,0.981,[CVC]
1000,0.967,[CCV]
1000,0.942,[CVCC]
1000,0.944,[CCVC]
1000,0.934,[CCVCC]
1000,0.996,[VV]
1000,0.995,[CVV]
1000,0.979,[VVC]
1000,0.998,[VCV]
1000,0.967,[CCVV]
1000,0.952,[VVCC]
1000,0.982,[VCVC]
1000,0.991,[VCCV]
1000,0.975,[CVVC]
1000,1.0,[CVCV]
1000,0.94,[CVVCC]
1000,0.973,[CVCVC]
1000,0.949,[CCVVC]
1000,0.939,[VCVCC]
1000,0.975,[VCCVC]
1000,0.974,[VCCCV]
1000,0.996,[CVCCV]
1000,0.973,[CCVCV]
