iterations,accuracy,syllable
800,0.96,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.92,[CVCC]
800,0.99,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.96,[CCVV]
800,0.94,[VVCC]
800,1.0,[VCVC]
800,0.99,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,0.99,[CCVVC]
800,0.95,[VCVCC]
800,0.99,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.98,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.94,[CVCC]
900,1.0,[CCVC]
900,0.94,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.96,[CCVV]
900,0.9,[VVCC]
900,0.98,[VCVC]
900,0.97,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.99,[CCVVC]
900,0.93,[VCVCC]
900,1.0,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.992,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.957,[VCC]
1000,0.995,[CVC]
1000,0.972,[CCV]
1000,0.935,[CVCC]
1000,0.974,[CCVC]
1000,0.931,[CCVCC]
1000,0.992,[VV]
1000,0.991,[CVV]
1000,0.99,[VVC]
1000,0.991,[VCV]
1000,0.964,[CCVV]
1000,0.946,[VVCC]
1000,0.991,[VCVC]
1000,0.993,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.942,[CVVCC]
1000,0.988,[CVCVC]
1000,0.961,[CCVVC]
1000,0.943,[VCVCC]
1000,0.987,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.977,[CCVCV]
