iterations,accuracy,syllable
0,0.41,[V]
0,0.26,[VC]
0,1.0,[CV]
0,0.21,[VCC]
0,0.34,[CVC]
0,0.33,[CCV]
0,0.15,[CVCC]
0,0.31,[CCVC]
0,0.13,[CCVCC]
0,0.33,[VV]
0,0.43,[CVV]
0,0.22,[VVC]
0,0.24,[VCV]
0,0.15,[CCVV]
0,0.17,[VVCC]
0,0.2,[VCVC]
0,0.32,[VCCV]
0,0.15,[CVVC]
0,0.99,[CVCV]
0,0.2,[CVVCC]
0,0.27,[CVCVC]
0,0.04,[CCVVC]
0,0.2,[VCVCC]
0,0.56,[VCCVC]
0,0.1,[VCCCV]
0,0.47,[CVCCV]
0,0.34,[CCVCV]
100,0.96,[V]
100,0.86,[VC]
100,1.0,[CV]
100,0.84,[VCC]
100,0.86,[CVC]
100,0.83,[CCV]
100,0.63,[CVCC]
100,0.78,[CCVC]
100,0.6,[CCVCC]
100,0.94,[VV]
100,0.91,[CVV]
100,0.87,[VVC]
100,0.93,[VCV]
100,0.74,[CCVV]
100,0.68,[VVCC]
100,0.86,[VCVC]
100,0.97,[VCCV]
100,0.77,[CVVC]
100,1.0,[CVCV]
100,0.75,[CVVCC]
100,0.89,[CVCVC]
100,0.62,[CCVVC]
100,0.83,[VCVCC]
100,0.98,[VCCVC]
100,0.65,[VCCCV]
100,0.96,[CVCCV]
100,0.84,[CCVCV]
200,0.97,[V]
200,0.97,[VC]
200,1.0,[CV]
200,0.9,[VCC]
200,0.96,[CVC]
200,0.89,[CCV]
200,0.82,[CVCC]
200,0.91,[CCVC]
200,0.83,[CCVCC]
200,0.98,[VV]
200,0.99,[CVV]
200,0.92,[VVC]
200,0.97,[VCV]
200,0.81,[CCVV]
200,0.82,[VVCC]
200,0.94,[VCVC]
200,0.93,[VCCV]
200,0.91,[CVVC]
200,1.0,[CVCV]
200,0.86,[CVVCC]
200,0.93,[CVCVC]
200,0.67,[CCVVC]
200,0.9,[VCVCC]
200,0.98,[VCCVC]
200,0.7,[VCCCV]
200,0.98,[CVCCV]
200,0.94,[CCVCV]
300,0.98,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.97,[CVC]
300,0.93,[CCV]
300,0.86,[CVCC]
300,0.93,[CCVC]
300,0.74,[CCVCC]
300,0.97,[VV]
300,0.97,[CVV]
300,0.95,[VVC]
300,0.94,[VCV]
300,0.9,[CCVV]
300,0.85,[VVCC]
300,0.99,[VCVC]
300,0.97,[VCCV]
300,0.98,[CVVC]
300,1.0,[CVCV]
300,0.87,[CVVCC]
300,1.0,[CVCVC]
300,0.75,[CCVVC]
300,0.93,[VCVCC]
300,0.99,[VCCVC]
300,0.82,[VCCCV]
300,0.98,[CVCCV]
300,0.9,[CCVCV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.96,[VCC]
400,0.99,[CVC]
400,0.95,[CCV]
400,0.88,[CVCC]
400,0.96,[CCVC]
400,0.87,[CCVCC]
400,0.97,[VV]
400,0.99,[CVV]
400,0.98,[VVC]
400,1.0,[VCV]
400,0.95,[CCVV]
400,0.91,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,0.94,[CVVC]
400,1.0,[CVCV]
400,0.97,[CVVCC]
400,1.0,[CVCVC]
400,0.88,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.86,[VCCCV]
400,0.99,[CVCCV]
400,0.95,[CCVCV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.95,[CVCC]
500,0.98,[CCVC]
500,0.91,[CCVCC]
500,0.96,[VV]
500,0.97,[CVV]
500,0.95,[VVC]
500,1.0,[VCV]
500,0.93,[CCVV]
500,0.93,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,1.0,[CVCVC]
