iterations,accuracy,syllable
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.99,[CVC]
600,0.95,[CCV]
600,0.98,[CVCC]
600,0.95,[CCVC]
600,0.88,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,0.96,[VVC]
600,0.99,[VCV]
600,0.94,[CCVV]
600,0.96,[VVCC]
600,0.96,[VCVC]
600,0.99,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,0.98,[CVCVC]
600,0.94,[CCVVC]
600,0.97,[VCVCC]
600,0.98,[VCCVC]
600,1.0,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.97,[CVCC]
700,0.95,[CCVC]
700,0.98,[CCVCC]
700,0.99,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.98,[VCV]
700,0.94,[CCVV]
700,0.96,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.99,[CCVVC]
700,0.95,[VCVCC]
700,0.94,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.94,[CCVC]
800,0.95,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,1.0,[VCV]
800,0.94,[CCVV]
800,0.99,[VVCC]
800,0.97,[VCVC]
800,0.98,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,0.96,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,1.0,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,0.99,[CVCVC]
900,0.98,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,1.0,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.991,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.974,[VCC]
1000,0.987,[CVC]
1000,0.98,[CCV]
1000,0.977,[CVCC]
1000,0.981,[CCVC]
1000,0.964,[CCVCC]
1000,0.993,[VV]
1000,0.994,[CVV]
1000,0.983,[VVC]
1000,0.993,[VCV]
1000,0.972,[CCVV]
1000,0.978,[VVCC]
1000,0.994,[VCVC]
1000,0.99,[VCCV]
1000,0.99,[CVVC]
1000,1.0,[CVCV]
1000,0.973,[CVVCC]
1000,0.995,[CVCVC]
1000,0.97,[CCVVC]
1000,0.976,[VCVCC]
1000,0.99,[VCCVC]
1000,0.987,[VCCCV]
1000,0.999,[CVCCV]
1000,0.981,[CCVCV]
