iterations,accuracy,syllable
400,0.92,[CVCC]
400,0.97,[CCVC]
400,0.87,[CCVCC]
400,0.99,[VV]
400,0.99,[CVV]
400,1.0,[VVC]
400,1.0,[VCV]
400,1.0,[CCVV]
400,0.91,[VVCC]
400,0.95,[VCVC]
400,0.99,[VCCV]
400,1.0,[CVVC]
400,1.0,[CVCV]
400,0.97,[CVVCC]
400,0.98,[CVCVC]
400,0.86,[CCVVC]
400,0.98,[VCVCC]
400,1.0,[VCCVC]
400,0.86,[VCCCV]
400,0.99,[CVCCV]
400,0.95,[CCVCV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,1.0,[CVC]
500,0.93,[CCV]
500,0.97,[CVCC]
500,0.98,[CCVC]
500,0.92,[CCVCC]
500,1.0,[VV]
500,1.0,[CVV]
500,0.98,[VVC]
500,1.0,[VCV]
500,0.95,[CCVV]
500,0.98,[VVCC]
500,0.98,[VCVC]
500,1.0,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.99,[CVVCC]
500,0.99,[CVCVC]
500,0.87,[CCVVC]
500,0.99,[VCVCC]
500,0.99,[VCCVC]
500,0.91,[VCCCV]
500,0.99,[CVCCV]
500,0.92,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.95,[CVCC]
600,0.96,[CCVC]
600,0.9,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.98,[CCVV]
600,0.95,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.99,[CVCVC]
600,0.94,[CCVVC]
600,0.99,[VCVCC]
600,1.0,[VCCVC]
600,0.93,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,0.97,[CVC]
700,0.96,[CCV]
700,0.99,[CVCC]
700,0.95,[CCVC]
700,0.98,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.96,[VVCC]
700,1.0,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.97,[CCVVC]
700,0.98,[VCVCC]
700,0.99,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.93,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,1.0,[CVCC]
800,0.96,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.99,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.95,[CCVVC]
800,0.97,[VCVCC]
800,1.0,[VCCVC]
800,0.98,[VCCCV]
800,0.99,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.95,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.97,[CCVCV]
1000,0.992,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.995,[CVC]
1000,0.981,[CCV]
1000,0.986,[CVCC]
1000,0.973,[CCVC]
1000,0.979,[CCVCC]
1000,0.994,[VV]
1000,0.993,[CVV]
1000,0.997,[VVC]
1000,0.996,[VCV]
1000,0.98,[CCVV]
1000,0.99,[VVCC]
1000,0.998,[VCVC]
1000,0.994,[VCCV]
1000,0.995,[CVVC]
1000,1.0,[CVCV]
1000,0.991,[CVVCC]
1000,0.994,[CVCVC]
1000,0.955,[CCVVC]
1000,0.993,[VCVCC]
1000,0.999,[VCCVC]
1000,0.977,[VCCCV]
1000,1.0,[CVCCV]
1000,0.978,[CCVCV]
