iterations,accuracy,syllable
0,0.4,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.43,[CVC]
0,0.37,[CCV]
0,0.18,[CVCC]
0,0.32,[CCVC]
0,0.11,[CCVCC]
0,0.29,[VV]
0,0.36,[CVV]
0,0.19,[VVC]
0,0.43,[VCV]
0,0.2,[CCVV]
0,0.15,[VVCC]
0,0.26,[VCVC]
0,0.25,[VCCV]
0,0.16,[CVVC]
0,1.0,[CVCV]
0,0.12,[CVVCC]
0,0.31,[CVCVC]
0,0.03,[CCVVC]
0,0.2,[VCVCC]
0,0.62,[VCCVC]
0,0.04,[VCCCV]
0,0.53,[CVCCV]
0,0.21,[CCVCV]
100,0.95,[V]
100,0.9,[VC]
100,1.0,[CV]
100,0.79,[VCC]
100,0.93,[CVC]
100,0.74,[CCV]
100,0.83,[CVCC]
100,0.77,[CCVC]
100,0.75,[CCVCC]
100,0.88,[VV]
100,0.92,[CVV]
100,0.9,[VVC]
100,0.86,[VCV]
100,0.8,[CCVV]
100,0.72,[VVCC]
100,0.9,[VCVC]
100,0.91,[VCCV]
100,0.89,[CVVC]
100,1.0,[CVCV]
100,0.81,[CVVCC]
100,0.91,[CVCVC]
100,0.54,[CCVVC]
100,0.88,[VCVCC]
100,0.98,[VCCVC]
100,0.65,[VCCCV]
100,0.95,[CVCCV]
100,0.78,[CCVCV]
200,0.97,[V]
200,0.94,[VC]
200,1.0,[CV]
200,0.89,[VCC]
200,0.97,[CVC]
200,0.89,[CCV]
200,0.87,[CVCC]
200,0.83,[CCVC]
200,0.78,[CCVCC]
200,0.94,[VV]
200,0.97,[CVV]
200,0.94,[VVC]
200,0.94,[VCV]
200,0.82,[CCVV]
200,0.9,[VVCC]
200,0.96,[VCVC]
200,0.98,[VCCV]
200,0.94,[CVVC]
200,1.0,[CVCV]
200,0.9,[CVVCC]
200,0.95,[CVCVC]
200,0.7,[CCVVC]
200,0.93,[VCVCC]
200,0.99,[VCCVC]
200,0.77,[VCCCV]
200,1.0,[CVCCV]
200,0.95,[CCVCV]
300,0.97,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.97,[VCC]
300,0.96,[CVC]
300,0.96,[CCV]
300,0.92,[CVCC]
300,0.87,[CCVC]
300,0.79,[CCVCC]
300,0.99,[VV]
300,0.98,[CVV]
300,0.96,[VVC]
300,0.99,[VCV]
300,0.95,[CCVV]
300,0.87,[VVCC]
300,0.95,[VCVC]
300,0.99,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.9,[CVVCC]
300,0.99,[CVCVC]
300,0.86,[CCVVC]
300,0.92,[VCVCC]
300,0.98,[VCCVC]
300,0.83,[VCCCV]
300,0.99,[CVCCV]
300,0.96,[CCVCV]
400,0.94,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.99,[CVC]
400,0.98,[CCV]
400,0.91,[CVCC]
400,0.94,[CCVC]
400,0.93,[CCVCC]
400,0.98,[VV]
400,0.99,[CVV]
400,0.97,[VVC]
400,0.97,[VCV]
400,0.95,[CCVV]
400,0.89,[VVCC]
400,0.95,[VCVC]
400,1.0,[VCCV]
400,0.98,[CVVC]
400,1.0,[CVCV]
400,0.94,[CVVCC]
400,0.97,[CVCVC]
400,0.79,[CCVVC]
400,0.95,[VCVCC]
400,1.0,[VCCVC]
400,0.89,[VCCCV]
400,0.98,[CVCCV]
400,0.94,[CCVCV]
500,0.98,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.97,[CVC]
500,0.93,[CCV]
500,0.94,[CVCC]
500,0.97,[CCVC]
500,0.88,[CCVCC]
500,0.95,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,0.99,[VCV]
500,0.99,[CCVV]
500,0.91,[VVCC]
500,0.95,[VCVC]
500,0.98,[VCCV]
500,0.95,[CVVC]
500,1.0,[CVCV]
500,0.89,[CVVCC]
500,0.99,[CVCVC]
500,0.79,[CCVVC]
500,0.94,[VCVCC]
500,1.0,[VCCVC]
500,0.86,[VCCCV]
500,1.0,[CVCCV]
500,0.95,[CCVCV]
600,0.97,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.96,[CVC]
600,0.96,[CCV]
600,0.98,[CVCC]
600,0.95,[CCVC]
600,0.92,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,1.0,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.89,[VVCC]
600,0.96,[VCVC]
600,0.98,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.88,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.92,[VCCCV]
600,1.0,[CVCCV]
600,0.93,[CCVCV]
700,0.97,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.99,[CVCC]
700,0.93,[CCVC]
700,0.95,[CCVCC]
700,0.99,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,0.98,[VCV]
700,0.98,[CCVV]
700,0.89,[VVCC]
700,0.98,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.9,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.86,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.97,[VCV]
800,0.98,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.98,[CVCVC]
800,0.88,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.94,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.98,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.97,[CCVC]
900,0.93,[CCVCC]
900,0.99,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.98,[VCV]
900,0.96,[CCVV]
