iterations,accuracy,syllable
700,1.0,[CVC]
700,0.97,[CCV]
700,0.98,[CVCC]
700,0.98,[CCVC]
700,0.92,[CCVCC]
700,1.0,[VV]
700,0.94,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.94,[CCVV]
700,0.97,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.93,[CCVVC]
700,0.98,[VCVCC]
700,0.98,[VCCVC]
700,0.96,[VCCCV]
700,0.99,[CVCCV]
700,0.97,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.94,[CCV]
800,0.99,[CVCC]
800,0.95,[CCVC]
800,0.97,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.96,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,0.98,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,1.0,[CVC]
900,0.95,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.98,[CCVCC]
900,1.0,[VV]
900,0.99,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.99,[CCVV]
900,0.94,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.97,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.997,[V]
1000,0.996,[VC]
1000,1.0,[CV]
1000,0.972,[VCC]
1000,0.992,[CVC]
1000,0.981,[CCV]
1000,0.992,[CVCC]
1000,0.975,[CCVC]
1000,0.963,[CCVCC]
1000,0.997,[VV]
1000,0.995,[CVV]
1000,0.992,[VVC]
1000,0.994,[VCV]
1000,0.982,[CCVV]
1000,0.979,[VVCC]
1000,0.988,[VCVC]
1000,0.995,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.986,[CVVCC]
1000,0.994,[CVCVC]
1000,0.968,[CCVVC]
1000,0.982,[VCVCC]
1000,0.99,[VCCVC]
1000,0.978,[VCCCV]
1000,1.0,[CVCCV]
1000,0.979,[CCVCV]
