iterations,accuracy,syllable
400,0.79,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.84,[VCCCV]
400,1.0,[CVCCV]
400,0.93,[CCVCV]
500,0.97,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.99,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.94,[CVCC]
500,0.97,[CCVC]
500,0.92,[CCVCC]
500,0.98,[VV]
500,0.98,[CVV]
500,0.98,[VVC]
500,1.0,[VCV]
500,0.93,[CCVV]
500,0.92,[VVCC]
500,0.99,[VCVC]
500,0.99,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.96,[CVVCC]
500,0.97,[CVCVC]
500,0.89,[CCVVC]
500,0.99,[VCVCC]
500,1.0,[VCCVC]
500,0.94,[VCCCV]
500,1.0,[CVCCV]
500,0.91,[CCVCV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,1.0,[CVC]
600,0.93,[CCV]
600,0.98,[CVCC]
600,0.98,[CCVC]
600,0.93,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,0.97,[VVC]
600,1.0,[VCV]
600,0.92,[CCVV]
600,0.95,[VVCC]
600,0.98,[VCVC]
600,0.99,[VCCV]
600,0.95,[CVVC]
600,1.0,[CVCV]
600,0.97,[CVVCC]
600,1.0,[CVCVC]
600,0.89,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.89,[VCCCV]
600,1.0,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.97,[CCV]
700,0.94,[CVCC]
700,0.99,[CCVC]
700,0.87,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,0.96,[VCV]
700,0.92,[CCVV]
700,0.99,[VVCC]
700,0.98,[VCVC]
700,0.98,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.93,[CVVCC]
700,1.0,[CVCVC]
700,0.91,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.94,[VCCCV]
700,1.0,[CVCCV]
700,0.98,[CCVCV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.94,[CCV]
800,0.95,[CVCC]
800,0.94,[CCVC]
800,0.94,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.95,[CCVV]
800,0.97,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.9,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.94,[CVCC]
900,0.97,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.99,[CCVV]
900,0.95,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.9,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.96,[VCCCV]
900,1.0,[CVCCV]
900,0.91,[CCVCV]
1000,0.987,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.989,[VCC]
1000,0.995,[CVC]
1000,0.967,[CCV]
1000,0.965,[CVCC]
1000,0.964,[CCVC]
1000,0.946,[CCVCC]
1000,0.997,[VV]
1000,0.995,[CVV]
1000,0.994,[VVC]
1000,0.993,[VCV]
1000,0.967,[CCVV]
1000,0.97,[VVCC]
1000,0.996,[VCVC]
1000,0.99,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.964,[CVVCC]
1000,0.995,[CVCVC]
1000,0.935,[CCVVC]
1000,0.99,[VCVCC]
1000,0.995,[VCCVC]
1000,0.955,[VCCCV]
1000,0.998,[CVCCV]
1000,0.971,[CCVCV]
