iterations,accuracy,syllable
400,0.89,[CCVV]
400,0.93,[VVCC]
400,0.98,[VCVC]
400,0.99,[VCCV]
400,0.97,[CVVC]
400,1.0,[CVCV]
400,0.95,[CVVCC]
400,1.0,[CVCVC]
400,0.8,[CCVVC]
400,0.97,[VCVCC]
400,1.0,[VCCVC]
400,0.86,[VCCCV]
400,0.98,[CVCCV]
400,0.93,[CCVCV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.92,[CCV]
500,0.99,[CVCC]
500,0.92,[CCVC]
500,0.87,[CCVCC]
500,1.0,[VV]
500,0.98,[CVV]
500,0.99,[VVC]
500,0.97,[VCV]
500,0.97,[CCVV]
500,0.99,[VVCC]
500,0.97,[VCVC]
500,0.99,[VCCV]
500,0.97,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.85,[CCVVC]
500,0.98,[VCVCC]
500,1.0,[VCCVC]
500,0.95,[VCCCV]
500,1.0,[CVCCV]
500,0.9,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,1.0,[CVC]
600,0.95,[CCV]
600,0.99,[CVCC]
600,0.96,[CCVC]
600,0.93,[CCVCC]
600,0.99,[VV]
600,0.98,[CVV]
600,0.98,[VVC]
600,1.0,[VCV]
600,0.91,[CCVV]
600,0.96,[VVCC]
600,0.97,[VCVC]
600,0.98,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.95,[CVVCC]
600,1.0,[CVCVC]
600,0.89,[CCVVC]
600,0.99,[VCVCC]
600,0.99,[VCCVC]
600,0.95,[VCCCV]
600,1.0,[CVCCV]
600,0.9,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,1.0,[CVC]
700,0.95,[CCV]
700,0.99,[CVCC]
700,0.92,[CCVC]
700,0.89,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.98,[VVC]
700,1.0,[VCV]
700,0.92,[CCVV]
700,0.98,[VVCC]
700,0.95,[VCVC]
700,0.99,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.97,[CVVCC]
700,0.99,[CVCVC]
700,0.92,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.92,[VCCCV]
700,1.0,[CVCCV]
700,0.95,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.93,[CCV]
800,0.98,[CVCC]
800,0.93,[CCVC]
800,0.98,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.97,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.99,[VVCC]
800,0.99,[VCVC]
800,0.98,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.97,[CVVCC]
800,1.0,[CVCVC]
800,0.92,[CCVVC]
800,0.97,[VCVCC]
800,0.98,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.96,[CCV]
900,0.99,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.94,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.99,[CVVCC]
900,0.99,[CVCVC]
900,0.92,[CCVVC]
900,1.0,[VCVCC]
900,1.0,[VCCVC]
900,0.99,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.995,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.991,[CVC]
1000,0.963,[CCV]
1000,0.964,[CVCC]
1000,0.962,[CCVC]
1000,0.944,[CCVCC]
1000,0.994,[VV]
1000,0.992,[CVV]
1000,0.992,[VVC]
1000,0.993,[VCV]
1000,0.967,[CCVV]
1000,0.974,[VVCC]
1000,0.986,[VCVC]
1000,0.994,[VCCV]
1000,0.991,[CVVC]
1000,1.0,[CVCV]
1000,0.994,[CVVCC]
1000,0.994,[CVCVC]
1000,0.929,[CCVVC]
1000,0.988,[VCVCC]
1000,0.999,[VCCVC]
1000,0.964,[VCCCV]
1000,0.998,[CVCCV]
1000,0.955,[CCVCV]
