iterations,accuracy,syllable
1000,0.973,[CVVC]
1000,1.0,[CVCV]
1000,0.961,[CVVCC]
1000,0.989,[CVCVC]
1000,0.947,[CCVVC]
1000,0.949,[VCVCC]
1000,0.978,[VCCVC]
1000,0.973,[VCCCV]
1000,0.999,[CVCCV]
1000,0.973,[CCVCV]
