iterations,accuracy,syllable
800,0.99,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.95,[CCVC]
900,0.86,[CCVCC]
900,0.98,[VV]
900,0.97,[CVV]
900,1.0,[VVC]
900,0.99,[VCV]
900,0.91,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,0.99,[VCCV]
900,0.96,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.96,[CCVVC]
900,0.95,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.991,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.949,[VCC]
1000,0.993,[CVC]
1000,0.967,[CCV]
1000,0.964,[CVCC]
1000,0.961,[CCVC]
1000,0.945,[CCVCC]
1000,0.993,[VV]
1000,0.987,[CVV]
1000,0.986,[VVC]
1000,0.989,[VCV]
1000,0.952,[CCVV]
1000,0.96,[VVCC]
1000,0.979,[VCVC]
1000,0.987,[VCCV]
1000,0.982,[CVVC]
1000,1.0,[CVCV]
1000,0.962,[CVVCC]
1000,0.996,[CVCVC]
1000,0.956,[CCVVC]
1000,0.946,[VCVCC]
1000,0.986,[VCCVC]
1000,0.975,[VCCCV]
1000,1.0,[CVCCV]
1000,0.975,[CCVCV]
