iterations,accuracy,syllable
0,0.29,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.36,[CVC]
0,0.34,[CCV]
0,0.17,[CVCC]
0,0.15,[CCVC]
0,0.08,[CCVCC]
0,0.37,[VV]
0,0.32,[CVV]
0,0.19,[VVC]
0,0.43,[VCV]
0,0.19,[CCVV]
0,0.05,[VVCC]
0,0.16,[VCVC]
0,0.32,[VCCV]
0,0.18,[CVVC]
0,1.0,[CVCV]
0,0.11,[CVVCC]
0,0.36,[CVCVC]
0,0.15,[CCVVC]
0,0.11,[VCVCC]
0,0.11,[VCCVC]
0,0.14,[VCCCV]
0,0.48,[CVCCV]
0,0.38,[CCVCV]
100,0.73,[V]
100,0.48,[VC]
100,1.0,[CV]
100,0.35,[VCC]
100,0.66,[CVC]
100,0.54,[CCV]
100,0.51,[CVCC]
100,0.39,[CCVC]
100,0.28,[CCVCC]
100,0.66,[VV]
100,0.72,[CVV]
100,0.45,[VVC]
100,0.72,[VCV]
100,0.35,[CCVV]
100,0.33,[VVCC]
100,0.47,[VCVC]
100,0.52,[VCCV]
100,0.51,[CVVC]
100,1.0,[CVCV]
100,0.39,[CVVCC]
100,0.61,[CVCVC]
100,0.37,[CCVVC]
100,0.41,[VCVCC]
100,0.54,[VCCVC]
100,0.41,[VCCCV]
100,0.77,[CVCCV]
100,0.49,[CCVCV]
200,0.86,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.56,[VCC]
200,0.94,[CVC]
200,0.72,[CCV]
200,0.63,[CVCC]
200,0.65,[CCVC]
200,0.56,[CCVCC]
200,0.85,[VV]
200,0.9,[CVV]
200,0.81,[VVC]
200,0.85,[VCV]
200,0.69,[CCVV]
200,0.62,[VVCC]
200,0.7,[VCVC]
200,0.83,[VCCV]
200,0.79,[CVVC]
200,1.0,[CVCV]
200,0.66,[CVVCC]
200,0.85,[CVCVC]
200,0.61,[CCVVC]
200,0.65,[VCVCC]
200,0.73,[VCCVC]
200,0.73,[VCCCV]
200,0.89,[CVCCV]
200,0.63,[CCVCV]
300,0.91,[V]
300,0.86,[VC]
300,1.0,[CV]
300,0.79,[VCC]
300,0.9,[CVC]
300,0.81,[CCV]
300,0.72,[CVCC]
300,0.78,[CCVC]
300,0.62,[CCVCC]
300,0.87,[VV]
300,0.93,[CVV]
300,0.88,[VVC]
300,0.93,[VCV]
300,0.78,[CCVV]
300,0.69,[VVCC]
300,0.89,[VCVC]
300,0.92,[VCCV]
300,0.87,[CVVC]
300,1.0,[CVCV]
300,0.7,[CVVCC]
300,0.96,[CVCVC]
300,0.79,[CCVVC]
300,0.77,[VCVCC]
300,0.85,[VCCVC]
300,0.83,[VCCCV]
300,0.98,[CVCCV]
300,0.84,[CCVCV]
400,0.94,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.85,[VCC]
400,0.98,[CVC]
400,0.85,[CCV]
400,0.85,[CVCC]
400,0.79,[CCVC]
400,0.82,[CCVCC]
400,0.94,[VV]
400,0.97,[CVV]
400,0.92,[VVC]
400,1.0,[VCV]
400,0.87,[CCVV]
400,0.92,[VVCC]
400,0.85,[VCVC]
400,0.97,[VCCV]
400,0.95,[CVVC]
400,1.0,[CVCV]
400,0.82,[CVVCC]
400,0.94,[CVCVC]
400,0.82,[CCVVC]
400,0.87,[VCVCC]
400,0.93,[VCCVC]
400,0.92,[VCCCV]
400,0.97,[CVCCV]
400,0.84,[CCVCV]
500,0.98,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.98,[CVC]
500,0.89,[CCV]
500,0.96,[CVCC]
500,0.84,[CCVC]
500,0.85,[CCVCC]
500,0.99,[VV]
500,0.99,[CVV]
500,0.92,[VVC]
500,0.99,[VCV]
500,0.91,[CCVV]
500,0.91,[VVCC]
500,0.96,[VCVC]
500,1.0,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.9,[CCVVC]
500,0.92,[VCVCC]
500,0.97,[VCCVC]
500,0.96,[VCCCV]
500,1.0,[CVCCV]
500,0.88,[CCVCV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.97,[CVC]
600,0.96,[CCV]
600,0.94,[CVCC]
600,0.9,[CCVC]
600,0.87,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,1.0,[VCV]
600,0.94,[CCVV]
600,0.9,[VVCC]
600,0.94,[VCVC]
600,1.0,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.94,[CVVCC]
600,0.99,[CVCVC]
600,0.89,[CCVVC]
600,0.93,[VCVCC]
600,0.99,[VCCVC]
600,0.98,[VCCCV]
600,0.99,[CVCCV]
600,0.96,[CCVCV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,1.0,[CVC]
700,0.98,[CCV]
700,0.94,[CVCC]
700,0.97,[CCVC]
700,0.96,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,0.99,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,0.99,[VCVC]
700,1.0,[VCCV]
700,0.95,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.99,[CVCVC]
700,0.92,[CCVVC]
700,0.93,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.98,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.97,[CCVV]
800,0.96,[VVCC]
800,0.98,[VCVC]
800,0.99,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.93,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.93,[VCVCC]
800,0.99,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.95,[CCVCV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.95,[CCVV]
900,0.95,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.98,[CCVVC]
900,0.97,[VCVCC]
900,0.99,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.997,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.963,[VCC]
1000,0.994,[CVC]
1000,0.971,[CCV]
1000,0.976,[CVCC]
1000,0.971,[CCVC]
1000,0.957,[CCVCC]
1000,0.991,[VV]
1000,0.995,[CVV]
1000,0.987,[VVC]
1000,0.992,[VCV]
1000,0.965,[CCVV]
1000,0.968,[VVCC]
1000,0.98,[VCVC]
1000,0.992,[VCCV]
1000,0.987,[CVVC]
1000,1.0,[CVCV]
1000,0.97,[CVVCC]
1000,0.994,[CVCVC]
1000,0.974,[CCVVC]
1000,0.962,[VCVCC]
1000,0.988,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.977,[CCVCV]
