iterations,accuracy,syllable
300,0.98,[VV]
300,0.98,[CVV]
300,0.98,[VVC]
300,1.0,[VCV]
300,0.9,[CCVV]
300,0.93,[VVCC]
300,0.97,[VCVC]
300,1.0,[VCCV]
300,0.95,[CVVC]
300,1.0,[CVCV]
300,0.92,[CVVCC]
300,0.98,[CVCVC]
300,0.86,[CCVVC]
300,0.97,[VCVCC]
300,1.0,[VCCVC]
300,0.77,[VCCCV]
300,1.0,[CVCCV]
300,0.98,[CCVCV]
400,0.99,[V]
400,0.99,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.97,[CVC]
400,1.0,[CCV]
400,0.95,[CVCC]
400,0.96,[CCVC]
400,0.98,[CCVCC]
400,1.0,[VV]
400,0.96,[CVV]
400,1.0,[VVC]
400,1.0,[VCV]
400,0.94,[CCVV]
400,0.94,[VVCC]
400,0.97,[VCVC]
400,1.0,[VCCV]
400,1.0,[CVVC]
400,1.0,[CVCV]
400,0.97,[CVVCC]
400,1.0,[CVCVC]
400,0.91,[CCVVC]
400,0.96,[VCVCC]
400,1.0,[VCCVC]
400,0.9,[VCCCV]
400,1.0,[CVCCV]
400,0.96,[CCVCV]
500,1.0,[V]
500,0.99,[VC]
500,1.0,[CV]
500,1.0,[VCC]
500,1.0,[CVC]
500,0.99,[CCV]
500,0.94,[CVCC]
500,0.96,[CCVC]
500,0.9,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,0.99,[VVC]
500,1.0,[VCV]
500,0.97,[CCVV]
500,0.98,[VVCC]
500,1.0,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.97,[CVVCC]
500,1.0,[CVCVC]
500,0.93,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.96,[VCCCV]
500,0.99,[CVCCV]
500,0.99,[CCVCV]
600,1.0,[V]
600,1.0,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.96,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,0.98,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.96,[CCVV]
600,0.97,[VVCC]
600,1.0,[VCVC]
600,1.0,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.99,[CVCVC]
600,0.95,[CCVVC]
600,0.98,[VCVCC]
600,1.0,[VCCVC]
600,0.94,[VCCCV]
600,1.0,[CVCCV]
600,0.97,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.99,[CVCC]
700,0.98,[CCVC]
700,0.97,[CCVCC]
700,1.0,[VV]
700,1.0,[CVV]
700,0.99,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.99,[CVVC]
700,1.0,[CVCV]
700,0.98,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.99,[VCVCC]
700,1.0,[VCCVC]
700,0.99,[VCCCV]
700,0.99,[CVCCV]
700,0.96,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,1.0,[CVCC]
800,0.97,[CCVC]
800,0.95,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.99,[CCVV]
800,0.98,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.93,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.91,[VCCCV]
800,1.0,[CVCCV]
800,1.0,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,1.0,[CVCC]
900,0.96,[CCVC]
900,0.95,[CCVCC]
900,0.99,[VV]
900,0.99,[CVV]
900,1.0,[VVC]
900,0.98,[VCV]
900,0.98,[CCVV]
900,0.97,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,0.99,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,0.93,[CCVVC]
900,0.99,[VCVCC]
900,1.0,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.998,[V]
1000,0.995,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.997,[CVC]
1000,0.985,[CCV]
1000,0.975,[CVCC]
1000,0.988,[CCVC]
1000,0.962,[CCVCC]
1000,1.0,[VV]
1000,0.997,[CVV]
1000,0.993,[VVC]
1000,0.999,[VCV]
1000,0.98,[CCVV]
1000,0.981,[VVCC]
1000,0.999,[VCVC]
1000,0.997,[VCCV]
1000,0.994,[CVVC]
1000,1.0,[CVCV]
1000,0.98,[CVVCC]
1000,0.998,[CVCVC]
1000,0.963,[CCVVC]
1000,0.992,[VCVCC]
1000,1.0,[VCCVC]
1000,0.965,[VCCCV]
1000,0.998,[CVCCV]
1000,0.989,[CCVCV]
