iterations,accuracy,syllable
300,0.88,[CCVC]
300,0.7,[CCVCC]
300,0.96,[VV]
300,0.94,[CVV]
300,0.92,[VVC]
300,0.94,[VCV]
300,0.76,[CCVV]
300,0.67,[VVCC]
300,0.88,[VCVC]
300,0.96,[VCCV]
300,0.89,[CVVC]
300,1.0,[CVCV]
300,0.72,[CVVCC]
300,0.96,[CVCVC]
300,0.84,[CCVVC]
300,0.76,[VCVCC]
300,0.88,[VCCVC]
300,0.89,[VCCCV]
300,0.98,[CVCCV]
300,0.86,[CCVCV]
400,0.96,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.98,[CVC]
400,0.91,[CCV]
400,0.94,[CVCC]
400,0.92,[CCVC]
400,0.79,[CCVCC]
400,0.9,[VV]
400,0.97,[CVV]
400,0.92,[VVC]
400,0.94,[VCV]
400,0.9,[CCVV]
400,0.8,[VVCC]
400,0.94,[VCVC]
400,0.92,[VCCV]
400,0.92,[CVVC]
400,1.0,[CVCV]
400,0.86,[CVVCC]
400,0.97,[CVCVC]
400,0.89,[CCVVC]
400,0.83,[VCVCC]
400,0.94,[VCCVC]
400,0.86,[VCCCV]
400,0.97,[CVCCV]
400,0.89,[CCVCV]
500,0.95,[V]
500,0.99,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.95,[CVC]
500,0.95,[CCV]
500,0.92,[CVCC]
500,0.92,[CCVC]
500,0.86,[CCVCC]
500,0.97,[VV]
500,0.96,[CVV]
500,0.95,[VVC]
500,0.94,[VCV]
500,0.86,[CCVV]
500,0.85,[VVCC]
500,0.97,[VCVC]
500,0.97,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.91,[CVVCC]
500,0.97,[CVCVC]
500,0.87,[CCVVC]
500,0.82,[VCVCC]
500,0.93,[VCCVC]
500,0.93,[VCCCV]
500,0.99,[CVCCV]
500,0.9,[CCVCV]
600,1.0,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.97,[CVC]
600,0.95,[CCV]
600,0.89,[CVCC]
600,0.89,[CCVC]
600,0.93,[CCVCC]
600,0.97,[VV]
600,0.97,[CVV]
600,0.96,[VVC]
600,0.97,[VCV]
600,0.94,[CCVV]
600,0.85,[VVCC]
600,0.98,[VCVC]
600,0.95,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.88,[CVVCC]
600,0.98,[CVCVC]
600,0.92,[CCVVC]
600,0.9,[VCVCC]
600,0.96,[VCCVC]
600,0.95,[VCCCV]
600,0.99,[CVCCV]
600,0.92,[CCVCV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.93,[CVCC]
700,0.92,[CCVC]
700,0.91,[CCVCC]
700,1.0,[VV]
700,0.95,[CVV]
700,0.98,[VVC]
700,0.94,[VCV]
700,0.96,[CCVV]
700,0.93,[VVCC]
700,0.98,[VCVC]
700,0.96,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.91,[CVVCC]
700,0.98,[CVCVC]
700,0.96,[CCVVC]
700,0.88,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,1.0,[CVCCV]
700,0.97,[CCVCV]
800,0.95,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.96,[CVCC]
800,0.94,[CCVC]
800,0.97,[CCVCC]
800,0.97,[VV]
800,0.99,[CVV]
800,1.0,[VVC]
800,0.97,[VCV]
800,0.95,[CCVV]
800,0.95,[VVCC]
800,0.95,[VCVC]
800,0.97,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,0.99,[CVCVC]
800,1.0,[CCVVC]
800,0.88,[VCVCC]
800,0.97,[VCCVC]
800,0.98,[VCCCV]
800,1.0,[CVCCV]
800,0.92,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.92,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,0.99,[VCV]
900,0.97,[CCVV]
900,0.94,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.98,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.95,[VCVCC]
900,0.99,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.989,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.962,[VCC]
1000,0.996,[CVC]
1000,0.974,[CCV]
1000,0.969,[CVCC]
1000,0.963,[CCVC]
1000,0.934,[CCVCC]
1000,0.992,[VV]
1000,0.994,[CVV]
1000,0.988,[VVC]
1000,0.994,[VCV]
1000,0.966,[CCVV]
1000,0.955,[VVCC]
1000,0.989,[VCVC]
1000,0.986,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.959,[CVVCC]
1000,0.994,[CVCVC]
1000,0.972,[CCVVC]
1000,0.957,[VCVCC]
1000,0.99,[VCCVC]
1000,0.989,[VCCCV]
1000,1.0,[CVCCV]
1000,0.977,[CCVCV]
