iterations,accuracy,syllable
500,0.93,[CCVC]
500,0.89,[CCVCC]
500,1.0,[VV]
500,0.99,[CVV]
500,1.0,[VVC]
500,1.0,[VCV]
500,0.92,[CCVV]
500,0.92,[VVCC]
500,1.0,[VCVC]
500,1.0,[VCCV]
500,0.99,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,1.0,[CVCVC]
500,0.86,[CCVVC]
500,0.97,[VCVCC]
500,1.0,[VCCVC]
500,0.87,[VCCCV]
500,0.99,[CVCCV]
500,0.9,[CCVCV]
600,1.0,[V]
600,0.99,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,0.99,[CVC]
600,0.96,[CCV]
600,0.94,[CVCC]
600,0.95,[CCVC]
600,0.84,[CCVCC]
600,1.0,[VV]
600,1.0,[CVV]
600,1.0,[VVC]
600,0.99,[VCV]
600,0.95,[CCVV]
600,0.95,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,0.98,[CVVC]
600,1.0,[CVCV]
600,0.99,[CVVCC]
600,0.97,[CVCVC]
600,0.88,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.89,[VCCCV]
600,1.0,[CVCCV]
600,0.94,[CCVCV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,0.97,[CCV]
700,0.96,[CVCC]
700,0.91,[CCVC]
700,0.9,[CCVCC]
700,1.0,[VV]
700,0.99,[CVV]
700,1.0,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.98,[VVCC]
700,1.0,[VCVC]
700,1.0,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.99,[CVVCC]
700,1.0,[CVCVC]
700,0.94,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.91,[VCCCV]
700,0.99,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.94,[CCV]
800,0.92,[CVCC]
800,0.95,[CCVC]
800,0.86,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,1.0,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.98,[VVCC]
800,0.97,[VCVC]
800,1.0,[VCCV]
800,0.99,[CVVC]
800,1.0,[CVCV]
800,0.94,[CVVCC]
800,0.99,[CVCVC]
800,0.89,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.95,[VCCCV]
800,1.0,[CVCCV]
800,0.97,[CCVCV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.95,[CCV]
900,0.95,[CVCC]
900,0.97,[CCVC]
900,0.91,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.98,[CCVV]
900,0.98,[VVCC]
900,1.0,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.99,[CVCVC]
900,0.91,[CCVVC]
900,0.99,[VCVCC]
900,0.99,[VCCVC]
900,0.95,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.997,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.983,[VCC]
1000,0.996,[CVC]
1000,0.959,[CCV]
1000,0.953,[CVCC]
1000,0.971,[CCVC]
1000,0.948,[CCVCC]
1000,0.995,[VV]
1000,0.996,[CVV]
1000,0.996,[VVC]
1000,0.998,[VCV]
1000,0.97,[CCVV]
1000,0.968,[VVCC]
1000,0.994,[VCVC]
1000,0.997,[VCCV]
1000,0.993,[CVVC]
1000,1.0,[CVCV]
1000,0.973,[CVVCC]
1000,0.995,[CVCVC]
1000,0.926,[CCVVC]
1000,0.987,[VCVCC]
1000,1.0,[VCCVC]
1000,0.959,[VCCCV]
1000,0.997,[CVCCV]
1000,0.968,[CCVCV]
