iterations,accuracy,syllable
300,0.94,[VCCV]
300,0.84,[CVVC]
300,1.0,[CVCV]
300,0.81,[CVVCC]
300,0.84,[CVCVC]
300,0.57,[CCVVC]
300,0.86,[VCVCC]
300,0.99,[VCCVC]
300,0.51,[VCCCV]
300,0.88,[CVCCV]
300,0.75,[CCVCV]
400,0.99,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.96,[CVC]
400,0.75,[CCV]
400,0.82,[CVCC]
400,0.81,[CCVC]
400,0.66,[CCVCC]
400,0.99,[VV]
400,0.98,[CVV]
400,0.97,[VVC]
400,0.98,[VCV]
400,0.81,[CCVV]
400,0.87,[VVCC]
400,0.99,[VCVC]
400,0.97,[VCCV]
400,0.86,[CVVC]
400,1.0,[CVCV]
400,0.85,[CVVCC]
400,0.95,[CVCVC]
400,0.65,[CCVVC]
400,0.92,[VCVCC]
400,0.97,[VCCVC]
400,0.63,[VCCCV]
400,0.98,[CVCCV]
400,0.7,[CCVCV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.97,[CVC]
500,0.92,[CCV]
500,0.91,[CVCC]
500,0.81,[CCVC]
500,0.81,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.96,[VVC]
500,1.0,[VCV]
500,0.88,[CCVV]
500,0.89,[VVCC]
500,0.94,[VCVC]
500,0.98,[VCCV]
500,0.96,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.92,[CVCVC]
500,0.74,[CCVVC]
500,0.95,[VCVCC]
500,0.99,[VCCVC]
500,0.8,[VCCCV]
500,0.97,[CVCCV]
500,0.83,[CCVCV]
600,0.99,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.98,[CVC]
600,0.89,[CCV]
600,0.92,[CVCC]
600,0.94,[CCVC]
600,0.82,[CCVCC]
600,0.99,[VV]
600,1.0,[CVV]
600,0.99,[VVC]
600,0.97,[VCV]
600,0.97,[CCVV]
600,0.92,[VVCC]
600,0.99,[VCVC]
600,1.0,[VCCV]
600,0.99,[CVVC]
600,1.0,[CVCV]
600,0.93,[CVVCC]
600,0.98,[CVCVC]
600,0.83,[CCVVC]
600,0.97,[VCVCC]
600,1.0,[VCCVC]
600,0.78,[VCCCV]
600,1.0,[CVCCV]
600,0.88,[CCVCV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.97,[CCV]
700,0.93,[CVCC]
700,0.97,[CCVC]
700,0.92,[CCVCC]
700,0.98,[VV]
700,1.0,[CVV]
700,0.97,[VVC]
700,1.0,[VCV]
700,0.96,[CCVV]
700,0.89,[VVCC]
700,0.96,[VCVC]
700,0.99,[VCCV]
700,0.96,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.87,[CCVVC]
700,0.96,[VCVCC]
700,1.0,[VCCVC]
700,0.88,[VCCCV]
700,1.0,[CVCCV]
700,0.91,[CCVCV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.94,[CCV]
800,0.97,[CVCC]
800,0.94,[CCVC]
800,0.88,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.94,[CCVV]
800,0.9,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,0.97,[CVVC]
800,1.0,[CVCV]
800,0.96,[CVVCC]
800,0.99,[CVCVC]
800,0.91,[CCVVC]
800,0.99,[VCVCC]
800,1.0,[VCCVC]
800,0.93,[VCCCV]
800,0.99,[CVCCV]
800,0.98,[CCVCV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.98,[CCVC]
900,0.89,[CCVCC]
900,1.0,[VV]
900,0.98,[CVV]
900,1.0,[VVC]
900,1.0,[VCV]
900,0.96,[CCVV]
900,0.94,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.95,[CVVCC]
900,1.0,[CVCVC]
900,0.91,[CCVVC]
900,0.97,[VCVCC]
900,1.0,[VCCVC]
900,0.92,[VCCCV]
900,1.0,[CVCCV]
900,0.98,[CCVCV]
1000,0.997,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.986,[CVC]
1000,0.968,[CCV]
1000,0.955,[CVCC]
1000,0.958,[CCVC]
1000,0.935,[CCVCC]
1000,0.995,[VV]
1000,0.997,[CVV]
1000,0.994,[VVC]
1000,0.999,[VCV]
1000,0.977,[CCVV]
1000,0.945,[VVCC]
1000,0.995,[VCVC]
1000,0.999,[VCCV]
1000,0.984,[CVVC]
1000,1.0,[CVCV]
1000,0.976,[CVVCC]
1000,0.988,[CVCVC]
1000,0.937,[CCVVC]
1000,0.979,[VCVCC]
1000,1.0,[VCCVC]
1000,0.927,[VCCCV]
1000,0.998,[CVCCV]
1000,0.973,[CCVCV]
