iterations,accuracy,syllable
0,0.34,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.25,[VCC]
0,0.34,[CVC]
0,0.28,[CCV]
0,0.25,[CVCC]
0,0.23,[CCVC]
0,0.07,[CCVCC]
0,0.36,[VV]
0,0.31,[CVV]
0,0.23,[VVC]
0,0.3,[VCV]
0,0.21,[CCVV]
0,0.13,[VVCC]
0,0.23,[VCVC]
0,0.23,[VCCV]
0,0.13,[CVVC]
0,0.99,[CVCV]
0,0.2,[CVVCC]
0,0.43,[CVCVC]
0,0.07,[CCVVC]
0,0.2,[VCVCC]
0,0.54,[VCCVC]
0,0.09,[VCCCV]
0,0.51,[CVCCV]
0,0.41,[CCVCV]
100,0.54,[V]
100,0.47,[VC]
100,1.0,[CV]
100,0.26,[VCC]
100,0.49,[CVC]
100,0.53,[CCV]
100,0.33,[CVCC]
100,0.47,[CCVC]
100,0.3,[CCVCC]
100,0.54,[VV]
100,0.5,[CVV]
100,0.43,[VVC]
100,0.55,[VCV]
100,0.48,[CCVV]
100,0.17,[VVCC]
100,0.47,[VCVC]
100,0.52,[VCCV]
100,0.35,[CVVC]
100,1.0,[CVCV]
100,0.29,[CVVCC]
100,0.55,[CVCVC]
100,0.2,[CCVVC]
100,0.36,[VCVCC]
100,0.75,[VCCVC]
100,0.25,[VCCCV]
100,0.67,[CVCCV]
100,0.47,[CCVCV]
200,0.87,[V]
200,0.68,[VC]
200,1.0,[CV]
200,0.74,[VCC]
200,0.83,[CVC]
200,0.77,[CCV]
200,0.65,[CVCC]
200,0.75,[CCVC]
200,0.52,[CCVCC]
200,0.83,[VV]
200,0.86,[CVV]
200,0.8,[VVC]
200,0.85,[VCV]
200,0.75,[CCVV]
200,0.63,[VVCC]
200,0.78,[VCVC]
200,0.73,[VCCV]
200,0.65,[CVVC]
200,1.0,[CVCV]
200,0.67,[CVVCC]
200,0.81,[CVCVC]
200,0.44,[CCVVC]
200,0.78,[VCVCC]
200,0.97,[VCCVC]
200,0.53,[VCCCV]
200,0.94,[CVCCV]
200,0.77,[CCVCV]
300,0.92,[V]
300,0.93,[VC]
300,1.0,[CV]
300,0.9,[VCC]
300,0.94,[CVC]
300,0.81,[CCV]
300,0.88,[CVCC]
300,0.86,[CCVC]
300,0.68,[CCVCC]
300,0.99,[VV]
300,0.97,[CVV]
300,0.93,[VVC]
300,0.92,[VCV]
300,0.72,[CCVV]
300,0.8,[VVCC]
300,0.91,[VCVC]
300,0.96,[VCCV]
300,0.88,[CVVC]
300,1.0,[CVCV]
300,0.84,[CVVCC]
300,0.87,[CVCVC]
300,0.64,[CCVVC]
300,0.92,[VCVCC]
300,0.99,[VCCVC]
300,0.81,[VCCCV]
300,0.98,[CVCCV]
300,0.84,[CCVCV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.98,[CVC]
400,0.87,[CCV]
400,0.9,[CVCC]
400,0.94,[CCVC]
400,0.87,[CCVCC]
400,1.0,[VV]
400,0.95,[CVV]
400,0.98,[VVC]
400,0.99,[VCV]
400,0.84,[CCVV]
400,0.9,[VVCC]
400,0.99,[VCVC]
400,1.0,[VCCV]
400,0.96,[CVVC]
400,1.0,[CVCV]
400,0.9,[CVVCC]
400,1.0,[CVCVC]
400,0.74,[CCVVC]
400,0.96,[VCVCC]
400,0.99,[VCCVC]
400,0.85,[VCCCV]
400,0.99,[CVCCV]
400,0.89,[CCVCV]
500,0.96,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.99,[CVC]
500,0.91,[CCV]
500,0.89,[CVCC]
500,0.96,[CCVC]
500,0.88,[CCVCC]
500,0.99,[VV]
500,1.0,[CVV]
500,0.99,[VVC]
500,0.97,[VCV]
500,0.92,[CCVV]
500,0.98,[VVCC]
500,1.0,[VCVC]
500,0.99,[VCCV]
500,1.0,[CVVC]
500,1.0,[CVCV]
500,0.95,[CVVCC]
500,0.99,[CVCVC]
500,0.84,[CCVVC]
500,0.94,[VCVCC]
500,1.0,[VCCVC]
500,0.9,[VCCCV]
500,1.0,[CVCCV]
500,0.98,[CCVCV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,0.92,[CCV]
600,0.97,[CVCC]
600,0.95,[CCVC]
600,0.95,[CCVCC]
600,1.0,[VV]
600,0.99,[CVV]
600,1.0,[VVC]
600,0.98,[VCV]
600,0.94,[CCVV]
600,0.99,[VVCC]
600,0.99,[VCVC]
600,0.99,[VCCV]
600,1.0,[CVVC]
600,1.0,[CVCV]
600,0.96,[CVVCC]
600,1.0,[CVCVC]
600,0.87,[CCVVC]
600,1.0,[VCVCC]
600,1.0,[VCCVC]
600,0.93,[VCCCV]
600,0.99,[CVCCV]
600,0.98,[CCVCV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,1.0,[CVC]
700,0.96,[CCV]
700,0.99,[CVCC]
700,0.96,[CCVC]
700,0.9,[CCVCC]
700,0.98,[VV]
700,0.99,[CVV]
700,0.98,[VVC]
700,0.99,[VCV]
700,0.91,[CCVV]
700,0.97,[VVCC]
700,0.99,[VCVC]
700,0.99,[VCCV]
700,1.0,[CVVC]
700,1.0,[CVCV]
700,0.96,[CVVCC]
700,0.99,[CVCVC]
700,0.92,[CCVVC]
700,0.98,[VCVCC]
700,1.0,[VCCVC]
700,0.95,[VCCCV]
700,1.0,[CVCCV]
700,0.94,[CCVCV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.95,[CVCC]
800,0.95,[CCVC]
800,0.94,[CCVCC]
800,0.99,[VV]
800,1.0,[CVV]
800,0.99,[VVC]
800,0.99,[VCV]
800,0.95,[CCVV]
800,0.93,[VVCC]
800,0.99,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.99,[CVVCC]
800,0.98,[CVCVC]
800,0.91,[CCVVC]
800,1.0,[VCVCC]
800,1.0,[VCCVC]
800,0.96,[VCCCV]
800,1.0,[CVCCV]
800,0.99,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,1.0,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,1.0,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.99,[VVCC]
900,0.99,[VCVC]
900,1.0,[VCCV]
900,0.97,[CVVC]
900,1.0,[CVCV]
900,0.96,[CVVCC]
900,1.0,[CVCVC]
900,0.92,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.98,[VCCCV]
900,1.0,[CVCCV]
900,0.96,[CCVCV]
1000,0.997,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.998,[CVC]
1000,0.978,[CCV]
1000,0.974,[CVCC]
1000,0.98,[CCVC]
