iterations,accuracy,syllable
400,0.83,[CCVV]
400,0.78,[VVCC]
400,0.98,[VCVC]
400,0.98,[VCCV]
400,0.91,[CVVC]
400,1.0,[CVCV]
400,0.82,[CVVCC]
400,0.96,[CVCVC]
400,0.82,[CCVVC]
400,0.81,[VCVCC]
400,0.9,[VCCVC]
400,0.88,[VCCCV]
400,1.0,[CVCCV]
400,0.86,[CCVCV]
500,0.95,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.96,[CVC]
500,0.93,[CCV]
500,0.9,[CVCC]
500,0.96,[CCVC]
500,0.88,[CCVCC]
500,0.98,[VV]
500,0.94,[CVV]
500,0.95,[VVC]
500,0.94,[VCV]
500,0.9,[CCVV]
500,0.91,[VVCC]
500,0.94,[VCVC]
500,0.96,[VCCV]
500,0.94,[CVVC]
500,1.0,[CVCV]
500,0.86,[CVVCC]
500,0.97,[CVCVC]
500,0.84,[CCVVC]
500,0.92,[VCVCC]
500,0.96,[VCCVC]
500,0.96,[VCCCV]
500,0.97,[CVCCV]
500,0.91,[CCVCV]
600,0.99,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.99,[CVC]
600,0.91,[CCV]
600,0.93,[CVCC]
600,0.87,[CCVC]
600,0.89,[CCVCC]
600,0.97,[VV]
600,0.99,[CVV]
600,0.99,[VVC]
600,0.98,[VCV]
600,0.9,[CCVV]
600,0.88,[VVCC]
600,0.95,[VCVC]
600,0.97,[VCCV]
600,0.96,[CVVC]
600,1.0,[CVCV]
600,0.86,[CVVCC]
600,0.99,[CVCVC]
600,0.93,[CCVVC]
600,0.91,[VCVCC]
600,0.95,[VCCVC]
600,0.98,[VCCCV]
600,1.0,[CVCCV]
600,0.95,[CCVCV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.93,[CVCC]
700,0.96,[CCVC]
700,0.91,[CCVCC]
700,1.0,[VV]
700,0.98,[CVV]
700,0.98,[VVC]
700,0.98,[VCV]
700,0.9,[CCVV]
700,0.97,[VVCC]
700,0.95,[VCVC]
700,0.98,[VCCV]
700,0.98,[CVVC]
700,1.0,[CVCV]
700,0.94,[CVVCC]
700,0.99,[CVCVC]
700,0.95,[CCVVC]
700,0.95,[VCVCC]
700,0.97,[VCCVC]
700,0.97,[VCCCV]
700,0.99,[CVCCV]
700,0.96,[CCVCV]
800,0.97,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,1.0,[CVC]
800,0.97,[CCV]
800,0.93,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.98,[VV]
800,1.0,[CVV]
800,0.98,[VVC]
800,0.99,[VCV]
800,0.92,[CCVV]
800,0.94,[VVCC]
800,0.97,[VCVC]
800,0.99,[VCCV]
800,0.96,[CVVC]
800,1.0,[CVCV]
800,0.95,[CVVCC]
800,0.99,[CVCVC]
800,0.96,[CCVVC]
800,0.95,[VCVCC]
800,0.97,[VCCVC]
800,0.97,[VCCCV]
800,1.0,[CVCCV]
800,0.94,[CCVCV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.95,[CVCC]
900,0.92,[CCVC]
900,0.85,[CCVCC]
900,0.97,[VV]
900,1.0,[CVV]
900,0.98,[VVC]
900,1.0,[VCV]
900,0.97,[CCVV]
900,0.92,[VVCC]
900,0.99,[VCVC]
900,0.97,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.97,[CVVCC]
900,1.0,[CVCVC]
900,0.94,[CCVVC]
900,0.96,[VCVCC]
900,0.97,[VCCVC]
900,0.98,[VCCCV]
900,0.99,[CVCCV]
900,0.99,[CCVCV]
1000,0.993,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.959,[VCC]
1000,0.986,[CVC]
1000,0.968,[CCV]
1000,0.966,[CVCC]
1000,0.969,[CCVC]
1000,0.948,[CCVCC]
1000,0.996,[VV]
1000,0.993,[CVV]
1000,0.979,[VVC]
1000,0.997,[VCV]
1000,0.964,[CCVV]
1000,0.965,[VVCC]
1000,0.981,[VCVC]
1000,0.994,[VCCV]
1000,0.985,[CVVC]
1000,1.0,[CVCV]
1000,0.955,[CVVCC]
1000,0.989,[CVCVC]
1000,0.95,[CCVVC]
1000,0.964,[VCVCC]
1000,0.983,[VCCVC]
1000,0.983,[VCCCV]
1000,0.999,[CVCCV]
1000,0.978,[CCVCV]
