iterations,accuracy,syllable
800,0.97,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.93,[CCVCC]
800,1.0,[VV]
800,0.99,[CVV]
800,0.99,[VVC]
800,1.0,[VCV]
800,0.97,[CCVV]
800,0.95,[VVCC]
800,1.0,[VCVC]
800,1.0,[VCCV]
800,1.0,[CVVC]
800,1.0,[CVCV]
800,0.98,[CVVCC]
800,1.0,[CVCVC]
800,0.91,[CCVVC]
800,0.98,[VCVCC]
800,1.0,[VCCVC]
800,0.99,[VCCCV]
800,1.0,[CVCCV]
800,0.96,[CCVCV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,0.96,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,0.98,[VV]
900,1.0,[CVV]
900,0.99,[VVC]
900,0.99,[VCV]
900,0.95,[CCVV]
900,0.97,[VVCC]
900,0.98,[VCVC]
900,1.0,[VCCV]
900,1.0,[CVVC]
900,1.0,[CVCV]
900,0.98,[CVVCC]
900,0.98,[CVCVC]
900,0.98,[CCVVC]
900,0.98,[VCVCC]
900,1.0,[VCCVC]
900,0.97,[VCCCV]
900,1.0,[CVCCV]
900,0.99,[CCVCV]
1000,0.999,[V]
1000,0.992,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.996,[CVC]
1000,0.971,[CCV]
1000,0.976,[CVCC]
1000,0.969,[CCVC]
1000,0.949,[CCVCC]
1000,0.998,[VV]
1000,0.995,[CVV]
1000,0.996,[VVC]
1000,0.999,[VCV]
1000,0.967,[CCVV]
1000,0.964,[VVCC]
1000,0.99,[VCVC]
1000,0.993,[VCCV]
1000,0.992,[CVVC]
1000,1.0,[CVCV]
1000,0.985,[CVVCC]
1000,0.998,[CVCVC]
1000,0.946,[CCVVC]
1000,0.991,[VCVCC]
1000,1.0,[VCCVC]
1000,0.972,[VCCCV]
1000,0.997,[CVCCV]
1000,0.962,[CCVCV]
